t,x,y,z,a,
1.62E+14,4.7070007,-5.4659624,0.51235914,3,acc
1.62E+14,3.4213142,-2.2026656,1.8171991,3,acc
1.62E+14,1.9512744,0.6464345,2.9616275,3,acc
1.62E+14,0.50038815,2.8562827,3.6463692,3,acc
1.62E+14,-0.78769237,4.6160207,3.9480386,3,acc
1.62E+14,-1.8602947,6.244078,3.7421372,3,acc
1.62E+14,-2.4756045,7.855376,2.9137435,3,acc
1.62E+14,-2.6743233,9.473856,1.9057846,3,acc
1.62E+14,-2.5809495,10.905589,0.92416185,3,acc
1.62E+14,-2.315193,12.155362,0.2681506,3,acc
1.62E+14,-2.1547816,13.019669,-0.24420857,3,acc
1.62E+14,-2.0685902,13.828909,-0.59615624,3,acc
1.62E+14,-2.1619642,14.520833,-0.7733272,3,acc
1.62E+14,-2.3008277,15.124172,-1.0103531,3,acc
1.62E+14,-2.4851813,15.468937,-1.328782,3,acc
1.62E+14,-2.7988217,15.543158,-1.3982137,3,acc
1.62E+14,-3.1771057,15.200787,-1.5155296,3,acc
1.62E+14,-3.5649664,14.9063,-1.472434,3,acc
1.62E+14,-4.0342298,14.635755,-1.6567876,3,acc
1.62E+14,-4.307169,14.077906,-1.5107412,3,acc
1.62E+14,-4.4603977,13.460202,-1.2785037,3,acc
1.62E+14,-4.3287168,12.576741,-0.91937345,3,acc
1.62E+14,-4.268862,11.429919,-0.16759412,3,acc
1.62E+14,-3.8738184,9.531317,0.2633622,3,acc
1.62E+14,-3.2704794,6.3901243,0.016759412,3,acc
1.62E+14,-2.6647465,0.79726917,-1.1109096,3,acc
1.62E+14,-1.8435353,-4.2640734,-0.5793968,3,acc
1.62E+14,-0.24181437,-6.045359,-0.031124622,3,acc
1.62E+14,3.9863458,-7.9822683,-1.5466543,3,acc
1.62E+14,11.087548,-15.890317,-8.221688,3,acc
1.62E+14,18.813637,-22.055386,-13.6732855,3,acc
1.62E+14,18.918982,-22.048203,-13.551182,3,acc
1.62E+14,22.383392,-21.226992,-12.51928,3,acc
1.62E+14,17.398664,-21.4712,-10.788273,3,acc
1.62E+14,10.192117,-21.92131,-7.8888946,3,acc
1.62E+14,5.305551,-21.102493,-4.402937,3,acc
1.62E+14,3.0885203,-19.448101,-3.1723173,3,acc
1.62E+14,3.9145198,-16.910246,-3.5553896,3,acc
1.62E+14,6.435614,-13.687651,-4.1252093,3,acc
1.62E+14,8.930372,-10.335769,-4.900931,3,acc
1.62E+14,9.406818,-7.40766,-4.735731,3,acc
1.62E+14,7.5561004,-4.594473,-3.5194764,3,acc
1.62E+14,4.644751,-2.078167,-1.6328455,3,acc
1.62E+14,1.9057846,0.15801731,0.33039984,3,acc
1.62E+14,-0.4357447,2.2936451,1.8171991,3,acc
1.62E+14,-2.4181437,4.209007,2.3008277,3,acc
1.62E+14,-4.209007,5.973533,1.8818425,3,acc
1.62E+14,-5.3247046,7.577648,1.2785037,3,acc
1.62E+14,-5.9807158,9.081207,0.48841715,3,acc
1.62E+14,-6.0285997,10.42196,-0.08619126,3,acc
1.62E+14,-5.7867856,11.434708,-0.90021986,3,acc
1.62E+14,-5.133168,12.356475,-1.6112977,3,acc
1.62E+14,-4.5178585,13.160927,-2.0757728,3,acc
1.62E+14,-4.1922474,13.838486,-2.4660277,3,acc
1.62E+14,-4.280833,14.496891,-2.930503,3,acc
1.62E+14,-4.630386,14.867992,-3.1723173,3,acc
1.62E+14,-5.130774,15.186421,-3.3159695,3,acc
1.62E+14,-5.5641246,15.018827,-3.4476504,3,acc
1.62E+14,-5.8107276,14.824897,-3.3135753,3,acc
1.62E+14,-5.8562174,14.219164,-3.2920272,3,acc
1.62E+14,-5.7389016,13.43626,-3.2632968,3,acc
1.62E+14,-5.506664,12.770672,-3.1675289,3,acc
1.62E+14,-5.281609,12.088325,-2.8060043,3,acc
1.62E+14,-5.073313,11.7148285,-2.1428106,3,acc
1.62E+14,-4.7884035,11.11149,-1.6519991,3,acc
1.62E+14,-4.5753193,10.235212,-1.2282255,3,acc
1.62E+14,-4.321534,8.932767,-0.85473,3,acc
1.62E+14,-4.122815,5.837064,-1.13964,3,acc
1.62E+14,-3.5362358,0.29209262,-1.5275006,3,acc
1.62E+14,-2.2744915,-5.542577,-1.283292,3,acc
1.62E+14,0.20111294,-8.750807,-2.0901382,3,acc
1.62E+14,4.711789,-11.599907,-5.1235914,3,acc
1.62E+14,10.759542,-19.036297,-10.505757,3,acc
1.62E+14,17.262194,-27.092787,-15.753847,3,acc
1.62E+14,20.252552,-29.058426,-17.209522,3,acc
1.62E+14,15.998055,-27.851748,-13.9917145,3,acc
1.62E+14,9.519346,-27.631481,-10.4171715,3,acc
1.62E+14,5.4563856,-27.459099,-7.678205,3,acc
1.62E+14,3.7708676,-25.701756,-5.2241483,3,acc
1.62E+14,4.175488,-22.519861,-3.5913026,3,acc
1.62E+14,5.583278,-17.338808,-2.2242134,3,acc
1.62E+14,6.7468605,-11.798626,-1.2808979,3,acc
1.62E+14,6.777985,-7.117962,-0.47165772,3,acc
1.62E+14,5.434838,-3.3159695,0.25857377,3,acc
1.62E+14,3.6511576,-0.12210429,2.1523874,3,acc
1.62E+14,1.9632454,0.7637503,3.41892,3,acc
1.62E+14,-0.4357447,1.5251064,2.8634653,3,acc
1.62E+14,-3.0813377,3.5098996,1.9393034,3,acc
1.62E+14,-5.386954,6.2105594,0.9864111,3,acc
1.62E+14,-6.579266,8.743625,0.35913026,3,acc
1.62E+14,-6.7085533,10.484209,-0.50757074,3,acc
1.62E+14,-6.3781533,11.415554,-1.2665327,3,acc
1.62E+14,-6.0477533,12.2224,-1.769315,3,acc
1.62E+14,-5.827487,12.823344,-2.030283,3,acc
1.62E+14,-5.657499,13.6014595,-1.757344,3,acc
1.62E+14,-5.7365074,14.209587,-1.6472107,3,acc
1.62E+14,-6.1004257,14.314932,-1.8986019,3,acc
1.62E+14,-6.6295447,14.008474,-1.9847932,3,acc
1.62E+14,-7.33344,13.582306,-1.8938135,3,acc
1.62E+14,-8.049306,13.227964,-1.6424223,3,acc
1.62E+14,-8.535329,12.859258,-1.2952632,3,acc
1.62E+14,-8.808268,12.459426,-1.163582,3,acc
1.62E+14,-8.868123,11.942278,-1.2425907,3,acc
1.62E+14,-8.803479,11.372458,-1.4149733,3,acc
1.62E+14,-8.628703,10.965444,-1.376666,3,acc
1.62E+14,-8.3821,10.675745,-1.2425907,3,acc
1.62E+14,-7.9128366,10.316615,-0.9792285,3,acc
1.62E+14,-7.2089415,9.67018,-0.79008657,3,acc
1.62E+14,-6.3182983,7.728483,-0.5363012,3,acc
1.62E+14,-5.032612,3.691859,-0.82360536,3,acc
1.62E+14,-3.3877954,-1.9249382,-0.4405331,3,acc
1.62E+14,-0.6368576,-5.3342814,1.0606314,3,acc
1.62E+14,5.674258,-9.0716305,-1.091756,3,acc
1.62E+14,17.87511,-18.294096,-6.05733,3,acc
1.62E+14,31.665712,-28.80464,-15.945383,3,acc
1.62E+14,29.597122,-26.750416,-19.01475,3,acc
1.62E+14,18.174385,-23.987507,-13.412318,3,acc
1.62E+14,10.9822035,-25.112782,-8.24563,3,acc
1.62E+14,7.0006456,-25.48149,-3.632004,3,acc
1.62E+14,5.2528787,-23.702597,-0.1316811,3,acc
1.62E+14,5.5138464,-20.508732,1.1492168,3,acc
1.62E+14,7.005434,-16.429012,2.1811178,3,acc
1.62E+14,8.276755,-12.409147,2.5905263,3,acc
1.62E+14,7.603985,-8.760384,3.1172507,3,acc
1.62E+14,5.317522,-5.0517654,3.193865,3,acc
1.62E+14,2.4133554,-1.42455,3.289633,3,acc
1.62E+14,-0.5746084,1.4939818,2.5378537,3,acc
1.62E+14,-3.323152,4.2760444,1.3431472,3,acc
1.62E+14,-5.401319,6.2967505,0.019153614,3,acc
1.62E+14,-6.8522053,8.066066,-1.412579,3,acc
1.62E+14,-7.843405,9.509769,-2.779668,3,acc
1.62E+14,-8.319851,11.010934,-3.821146,3,acc
1.62E+14,-8.772355,12.629414,-4.709395,3,acc
1.62E+14,-8.829816,13.699622,-5.1235914,3,acc
1.62E+14,-8.674192,14.329297,-5.2385135,3,acc
1.62E+14,-8.226477,14.494497,-5.3965306,3,acc
1.62E+14,-7.776367,14.314932,-5.1690817,3,acc
1.62E+14,-7.201759,13.874399,-4.522647,3,acc
1.62E+14,-6.634333,13.450625,-3.821146,3,acc
1.62E+14,-6.2488666,13.165715,-3.3758245,3,acc
1.62E+14,-6.169858,13.146562,-2.9735985,3,acc
1.62E+14,-6.351817,13.007698,-2.6982653,3,acc
1.62E+14,-6.564901,13.024457,-2.5905263,3,acc
1.62E+14,-6.619968,12.966996,-2.597709,3,acc
1.62E+14,-6.3566055,12.878411,-2.753332,3,acc
1.62E+14,-5.98311,12.785037,-3.0214825,3,acc
1.62E+14,-5.363012,12.58153,-2.9640217,3,acc
1.62E+14,-4.8338933,12.042834,-2.7605145,3,acc
1.62E+14,-4.0821137,10.82658,-2.6192567,3,acc
1.62E+14,-3.1866825,7.860164,-2.695871,3,acc
1.62E+14,-1.7741034,2.006341,-3.4380736,3,acc
1.62E+14,0.4165911,-4.280833,-3.1771057,3,acc
1.62E+14,5.463568,-9.557653,-2.942474,3,acc
1.62E+14,16.539145,-14.669273,-5.719748,3,acc
1.62E+14,31.227573,-25.44797,-12.61026,3,acc
1.62E+14,31.979353,-30.550014,-20.896593,3,acc
1.62E+14,20.082563,-25.98427,-16.486473,3,acc
1.62E+14,11.628637,-26.865337,-10.596737,3,acc
1.62E+14,5.815516,-28.83816,-8.034941,3,acc
1.62E+14,2.6503813,-28.900408,-5.5497594,3,acc
1.62E+14,0.9959879,-26.127924,-2.8491,3,acc
1.62E+14,1.0199299,-21.454441,-0.45968673,3,acc
1.62E+14,2.755726,-16.828844,2.6288335,3,acc
1.62E+14,4.3742065,-12.480973,5.1906295,3,acc
1.62E+14,4.4795513,-8.717288,6.3661823,3,acc
1.62E+14,3.4572272,-4.7884035,6.555324,3,acc
1.62E+14,1.6879122,-1.055843,5.8203044,3,acc
1.62E+14,-0.4165911,1.9369092,4.4556093,3,acc
1.62E+14,-2.4061728,3.9839516,2.9783869,3,acc
1.62E+14,-3.7948096,5.4922986,1.721431,3,acc
1.62E+14,-4.76925,7.273585,-0.06703765,3,acc
1.62E+14,-5.0134583,9.555259,-1.733402,3,acc
1.62E+14,-4.88896,11.520899,-3.2489316,3,acc
1.62E+14,-4.522647,12.787432,-3.9719806,3,acc
1.62E+14,-4.2544966,13.910312,-4.110844,3,acc
1.62E+14,-3.9695864,14.999674,-3.6248214,3,acc
1.62E+14,-4.237737,15.31092,-3.5553896,3,acc
1.62E+14,-4.975151,15.105019,-3.9312792,3,acc
1.62E+14,-5.9687448,14.674062,-4.1683054,3,acc
1.62E+14,-6.835446,14.267048,-3.833117,3,acc
1.62E+14,-7.410054,14.288596,-3.3662477,3,acc
1.62E+14,-7.563283,14.202404,-2.885013,3,acc
1.62E+14,-7.2328835,13.982138,-2.3104045,3,acc
1.62E+14,-6.531382,13.651738,-1.8052281,3,acc
1.62E+14,-5.767632,13.10586,-1.4580688,3,acc
1.62E+14,-5.2528787,12.480973,-1.4915876,3,acc
1.62E+14,-4.975151,11.456255,-1.4269443,3,acc
1.62E+14,-4.9057193,9.653421,-1.7501614,3,acc
1.62E+14,-4.6519337,6.471527,-2.3558946,3,acc
1.62E+14,-4.2185836,0.7015011,-3.1675289,3,acc
1.62E+14,-3.7134068,-5.6359506,-1.4987702,3,acc
1.62E+14,-2.0829554,-9.425972,0.06464344,3,acc
1.62E+14,1.6591818,-11.133038,-0.90740246,3,acc
1.62E+14,8.303091,-14.305355,-3.1483753,3,acc
1.62E+14,18.476055,-18.741812,-6.256049,3,acc
1.62E+14,28.519732,-20.173544,-10.067618,3,acc
1.62E+14,30.703243,-19.752165,-10.749966,3,acc
1.62E+14,21.001938,-20.386627,-7.5800424,3,acc
1.62E+14,12.8209505,-22.026655,-4.333505,3,acc
1.62E+14,8.556877,-20.094534,-0.6368576,3,acc
1.62E+14,7.2089415,-16.122555,1.6927006,3,acc
1.62E+14,8.039729,-12.749125,1.5705963,3,acc
1.62E+14,9.758766,-9.390059,1.3934253,3,acc
1.62E+14,10.31901,-6.64391,1.3623008,3,acc
1.62E+14,8.571242,-4.4963107,1.7238252,3,acc
1.62E+14,5.571307,-2.585738,2.303222,3,acc
1.62E+14,2.4947581,-0.61291564,2.6527755,3,acc
1.62E+14,-0.4285621,1.2617443,2.707842,3,acc
1.62E+14,-2.8514943,3.2680852,2.5354595,3,acc
1.62E+14,-5.020641,5.1666875,2.3175871,3,acc
1.62E+14,-6.6606693,6.787562,1.436521,3,acc
1.62E+14,-7.9391727,8.439561,0.3854665,3,acc
1.62E+14,-8.822633,9.739613,-0.9576807,3,acc
1.62E+14,-9.241618,11.118672,-1.8124107,3,acc
1.62E+14,-9.002198,12.737153,-2.4133554,3,acc
1.62E+14,-8.470686,13.663709,-2.9257145,3,acc
1.62E+14,-7.8410106,14.075512,-3.1914709,3,acc
1.62E+14,-7.026982,13.893553,-3.2680852,3,acc
1.62E+14,-6.50744,13.752295,-3.064578,3,acc
1.62E+14,-6.1004257,13.22557,-3.0334535,3,acc
1.62E+14,-5.9998693,12.74673,-2.9831753,3,acc
1.62E+14,-6.1770406,12.20564,-3.1555579,3,acc
1.62E+14,-6.3805475,11.829751,-3.2728736,3,acc
1.62E+14,-6.7324953,11.60709,-3.3183637,3,acc
1.62E+14,-6.919243,11.362882,-3.2106245,3,acc
1.62E+14,-6.8665705,11.159374,-3.1723173,3,acc
1.62E+14,-6.6846113,10.8385515,-3.1004913,3,acc
1.62E+14,-6.411672,10.524911,-2.956839,3,acc
1.62E+14,-6.203377,10.19451,-2.4061728,3,acc
1.62E+14,-5.90889,9.557653,-1.4580688,3,acc
1.62E+14,-5.674258,8.240842,-0.46926352,3,acc
1.62E+14,-5.583278,8.286332,-0.39504328,3,acc
1.62E+14,-4.9775453,-3.5290532,-2.4708161,3,acc
1.62E+14,-4.1060557,-3.4979286,-2.4037786,3,acc
1.62E+14,-3.2704794,-12.392388,-2.0231004,3,acc
1.62E+14,-1.2306197,-15.921441,-1.5035586,3,acc
1.62E+14,4.039018,-16.187199,-0.51714754,3,acc
1.62E+14,14.81532,-23.606829,-1.8722657,3,acc
1.62E+14,28.07441,-31.816545,-6.766014,3,acc
1.62E+14,33.29616,-35.46052,-10.5919485,3,acc
1.62E+14,21.507114,-31.89795,-7.608773,3,acc
1.62E+14,10.180145,-30.260315,-3.4045548,3,acc
1.62E+14,4.534618,-28.491001,0.038307227,3,acc
1.62E+14,2.80361,-23.161507,2.8107927,3,acc
1.62E+14,3.5936968,-17.693151,3.5913026,3,acc
1.62E+14,6.4404025,-13.776237,3.9839516,3,acc
1.62E+14,8.853758,-11.018116,4.0557775,3,acc
1.62E+14,8.659827,-7.6590514,3.7924154,3,acc
1.62E+14,6.155493,-3.3566709,3.074155,3,acc
1.62E+14,2.918532,0.7613561,2.8778305,3,acc
1.62E+14,-0.37588966,4.132392,2.6360161,3,acc
1.62E+14,-3.4739866,6.5241995,2.0039468,3,acc
1.62E+14,-6.1650696,8.346188,1.0606314,3,acc
1.62E+14,-8.293514,10.175357,0.1388637,3,acc
1.62E+14,-9.665392,11.504139,-0.62728083,3,acc
1.62E+14,-10.359711,12.636597,-0.6967127,3,acc
1.62E+14,-9.837775,14.104242,-0.82360536,3,acc
1.62E+14,-8.7532015,14.858416,-1.340753,3,acc
1.62E+14,-7.639898,15.217546,-2.552219,3,acc
1.62E+14,-6.9647326,15.478514,-3.3446999,3,acc
1.62E+14,-6.667852,15.811308,-3.821146,3,acc
1.62E+14,-6.9120603,15.660473,-4.2425256,3,acc
1.62E+14,-7.5082164,15.172056,-4.486734,3,acc
1.62E+14,-8.149862,14.207192,-4.709395,3,acc
1.62E+14,-8.607155,12.971785,-4.6950297,3,acc
1.62E+14,-8.623915,11.6908865,-4.675876,3,acc
1.62E+14,-8.544906,10.680533,-4.4005427,3,acc
1.62E+14,-8.1402855,10.146626,-4.039018,3,acc
1.62E+14,-7.4842744,9.488221,-3.9025488,3,acc
1.62E+14,-6.8785415,8.693346,-3.809175,3,acc
1.62E+14,-6.208165,7.9343843,-3.490746,3,acc
1.62E+14,-5.793968,7.433996,-3.0142999,3,acc
1.62E+14,-5.446809,6.4787097,-2.1763294,3,acc
1.62E+14,-5.145139,4.745308,-1.3838485,3,acc
1.62E+14,-4.759673,2.336741,-0.9935937,3,acc
1.62E+14,-3.9863458,-1.5035586,-0.92655605,3,acc
1.62E+14,-2.6719291,-4.6471453,0.22266077,3,acc
1.62E+14,-0.19393034,-6.7013707,0.61770403,3,acc
1.62E+14,4.6040497,-9.792285,-1.6041151,3,acc
1.62E+14,13.170504,-17.94933,-5.2744265,3,acc
1.62E+14,24.339455,-31.36883,-10.618284,3,acc
1.62E+14,29.108704,-37.40701,-12.224793,3,acc
1.62E+14,19.950882,-32.920273,-8.485051,3,acc
1.62E+14,10.55843,-29.218838,-5.3007627,3,acc
1.62E+14,5.995081,-26.446352,-2.5091233,3,acc
1.62E+14,5.1882353,-23.412899,0.3184288,3,acc
1.62E+14,6.885724,-20.719421,0.93852705,3,acc
1.62E+14,9.639056,-17.566257,0.23702596,3,acc
1.62E+14,11.15698,-13.666103,-0.07182605,3,acc
1.62E+14,9.65821,-9.239224,0.28491,3,acc
1.62E+14,6.38773,-4.9895163,1.0055647,3,acc
1.62E+14,2.9352913,-0.9648633,1.3192052,3,acc
1.62E+14,-0.1412579,2.6288335,1.0486604,3,acc
1.62E+14,-2.707842,5.791574,0.25378537,3,acc
1.62E+14,-4.8961425,8.422802,-0.61052144,3,acc
1.62E+14,-6.4188547,10.55843,-1.6591818,3,acc
1.62E+14,-7.4723034,12.263102,-2.621651,3,acc
1.62E+14,-7.97748,13.716381,-2.8323407,3,acc
1.62E+14,-7.7548194,14.93503,-2.7581203,3,acc
1.62E+14,-7.1107793,15.859192,-2.6839,3,acc
1.62E+14,-6.505046,15.856798,-3.0262709,3,acc
1.62E+14,-5.889736,15.203181,-3.071761,3,acc
1.62E+14,-5.571307,14.453795,-2.882619,3,acc
1.62E+14,-5.5737014,13.93186,-2.743755,3,acc
1.62E+14,-5.887342,13.455414,-2.7724855,3,acc
1.62E+14,-6.4547677,13.055582,-2.825158,3,acc
1.62E+14,-6.955156,12.8448925,-2.9855695,3,acc
1.62E+14,-7.33344,12.607866,-3.2010477,3,acc
1.62E+14,-7.405266,12.2319765,-3.181894,3,acc
1.62E+14,-7.2807674,11.717223,-3.1435869,3,acc
1.62E+14,-7.07726,11.298238,-2.858677,3,acc
1.62E+14,-6.71813,10.924743,-2.6240451,3,acc
1.62E+14,-6.315904,10.726024,-2.3750482,3,acc
1.62E+14,-5.932832,10.481815,-2.3199813,3,acc
1.62E+14,-5.619191,10.733206,-1.9608512,3,acc
1.62E+14,-5.245696,10.362105,-1.7860745,3,acc
1.62E+14,-4.582502,8.50181,-1.3910311,3,acc
1.62E+14,-4.0294414,4.572925,-1.0510546,3,acc
1.62E+14,-3.229778,-1.3718776,-0.51714754,3,acc
1.62E+14,-1.8650831,-6.9000893,0.35194764,3,acc
1.62E+14,0.9720459,-10.247183,0.12449849,3,acc
1.62E+14,6.169858,-13.129802,-1.922544,3,acc
1.62E+14,14.654908,-21.08334,-7.0461354,3,acc
1.62E+14,24.009054,-33.047165,-14.384364,3,acc
1.62E+14,26.123135,-37.57221,-15.734694,3,acc
1.62E+14,17.5902,-33.66008,-11.149797,3,acc
1.62E+14,9.0237465,-31.040825,-7.323863,3,acc
1.62E+14,4.27365,-27.787106,-4.4101195,3,acc
1.62E+14,2.5354595,-23.252487,-1.6711528,3,acc
1.62E+14,3.1411927,-18.789696,-0.62967503,3,acc
1.62E+14,5.98311,-14.997279,-0.35673606,3,acc
1.62E+14,8.437167,-11.291056,-0.02633622,3,acc
1.62E+14,8.379706,-7.299921,0.38307226,3,acc
1.62E+14,6.0381765,-3.4165258,0.5410896,3,acc
1.62E+14,3.0885203,-0.2825158,0.9648633,3,acc
1.62E+14,0.14844051,2.1428106,1.3551182,3,acc
1.62E+14,-2.3008277,4.261679,1.7764976,3,acc
1.62E+14,-4.381389,6.3302693,2.0231004,3,acc
1.62E+14,-5.9783216,7.979874,2.0446482,3,acc
1.62E+14,-7.177817,9.634268,1.8794483,3,acc
1.62E+14,-7.8745294,11.077971,1.6041151,3,acc
1.62E+14,-8.066066,12.531252,1.3383588,3,acc
1.62E+14,-7.908048,13.702016,0.89064306,3,acc
1.62E+14,-7.503428,14.516045,0.47884035,3,acc
1.62E+14,-6.766014,15.136143,-0.079008654,3,acc
1.62E+14,-6.0501475,15.662868,-0.49559975,3,acc
1.62E+14,-5.5377884,15.911864,-1.1300632,3,acc
1.62E+14,-5.389348,15.705963,-1.7022774,3,acc
1.62E+14,-5.777209,15.217546,-2.0805612,3,acc
1.62E+14,-6.315904,14.4609785,-2.2050598,3,acc
1.62E+14,-6.799533,13.735536,-2.0901382,3,acc
1.62E+14,-7.015011,12.943054,-1.7908629,3,acc
1.62E+14,-6.943185,12.162544,-1.532289,3,acc
1.62E+14,-6.6846113,11.44189,-1.328782,3,acc
1.62E+14,-6.3302693,11.018116,-1.0103531,3,acc
1.62E+14,-6.030994,11.343728,-0.8331822,3,acc
1.62E+14,-5.729325,12.042834,-0.7613561,3,acc
1.62E+14,-5.3366756,12.389994,-0.8571242,3,acc
1.62E+14,-4.7189717,12.569559,-0.7733272,3,acc
1.62E+14,-3.787627,11.6190605,-0.7781156,3,acc
1.62E+14,-2.4420857,8.913613,-1.1971009,3,acc
1.62E+14,-0.37828386,1.8626889,-3.0813377,3,acc
1.62E+14,2.6168625,-8.89446,-4.0797195,3,acc
1.62E+14,8.525752,-18.061857,-4.771644,3,acc
1.62E+14,19.371487,-27.825413,-5.197812,3,acc
1.62E+14,26.716896,-40.0526,-14.817715,3,acc
1.62E+14,21.916523,-38.824375,-19.893421,3,acc
1.62E+14,12.828133,-32.15413,-13.682862,3,acc
1.62E+14,5.7125654,-29.94907,-7.1945763,3,acc
1.62E+14,1.8674773,-28.052862,-3.5625722,3,acc
1.62E+14,0.1364695,-24.128765,-1.4293385,3,acc
1.62E+14,0.9888053,-18.413805,-0.58657944,3,acc
1.62E+14,4.2904096,-13.704411,-0.770933,3,acc
1.62E+14,7.8912888,-10.378864,-1.0486604,3,acc
1.62E+14,9.220071,-7.632715,-0.90979666,3,acc
1.62E+14,7.4603324,-5.0134583,-0.62967503,3,acc
1.62E+14,4.086902,-2.5139117,0.20111294,3,acc
1.62E+14,0.6607997,-0.04070143,0.91458505,3,acc
1.62E+14,-2.1164744,2.5617957,1.376666,3,acc
1.62E+14,-4.4005427,5.1020436,1.6352397,3,acc
1.62E+14,-5.935226,7.4004774,1.5442601,3,acc
1.62E+14,-6.871359,9.758766,1.3239936,3,acc
1.62E+14,-7.3525934,11.492168,0.82360536,3,acc
1.62E+14,-7.2209125,12.749125,0.3854665,3,acc
1.62E+14,-6.8282633,13.611036,-0.20829555,3,acc
1.62E+14,-6.2488666,14.305355,-0.4381389,3,acc
1.62E+14,-5.686229,14.870387,-0.48841715,3,acc
1.62E+14,-5.145139,15.181633,-0.61770403,3,acc
1.62E+14,-5.0302176,15.093047,-0.79487497,3,acc
1.62E+14,-4.96318,14.86081,-1.1444284,3,acc
1.62E+14,-5.118803,14.317327,-1.3670892,3,acc
1.62E+14,-5.398925,13.575124,-1.42455,3,acc
1.62E+14,-5.499481,12.878411,-1.2234371,3,acc
1.62E+14,-5.5880666,12.334928,-1.0103531,3,acc
1.62E+14,-5.4922986,11.973403,-0.7182605,3,acc
1.62E+14,-5.21936,11.542446,-0.6799533,3,acc
1.62E+14,-4.9176903,11.133038,-0.5793968,3,acc
1.62E+14,-4.5298295,10.647015,-0.62967503,3,acc
1.62E+14,-4.271256,10.103531,-0.581791,3,acc
1.62E+14,-4.0653543,9.598354,-0.33997664,3,acc
1.62E+14,-3.7421372,8.082825,-0.2753332,3,acc
1.62E+14,-3.2704794,3.5553896,-0.4261679,3,acc
1.62E+14,-2.6048915,-3.7780502,-0.1388637,3,acc
1.62E+14,-1.946486,-8.1402855,0.8714894,3,acc
1.62E+14,0.2896984,-11.209652,-0.557849,3,acc
1.62E+14,5.2840033,-15.813703,-3.7373488,3,acc
1.62E+14,12.62702,-23.81273,-8.937555,3,acc
1.62E+14,19.474436,-30.595503,-11.362882,3,acc
1.62E+14,21.272482,-29.443893,-9.167398,3,acc
1.62E+14,14.839262,-27.296293,-7.007828,3,acc
1.62E+14,7.479486,-25.670631,-3.514688,3,acc
1.62E+14,3.478775,-23.503878,-1.1611878,3,acc
1.62E+14,2.1906946,-19.388245,-0.2657564,3,acc
1.62E+14,2.8060043,-14.954184,-0.095768064,3,acc
1.62E+14,4.618415,-11.559206,-0.038307227,3,acc
1.62E+14,5.729325,-8.492233,0.62488663,3,acc
1.62E+14,5.0134583,-5.233725,1.1851299,3,acc
1.62E+14,3.1004913,-1.8267759,1.1827357,3,acc
1.62E+14,0.8523358,1.6950948,0.6631939,3,acc
1.62E+14,-1.4077905,4.855441,-0.32800564,3,acc
1.62E+14,-3.4691982,7.716512,-1.4772224,3,acc
1.62E+14,-4.8027687,10.247183,-2.4995465,3,acc
1.62E+14,-5.753267,12.186486,-3.1914709,3,acc
1.62E+14,-6.1507044,13.651738,-3.3686419,3,acc
1.62E+14,-5.7987566,14.877569,-3.217807,3,acc
1.62E+14,-5.0876784,15.394717,-3.3255463,3,acc
1.62E+14,-4.2784386,14.942213,-3.5122938,3,acc
1.62E+14,-3.6631286,13.855246,-3.4859576,3,acc
1.62E+14,-3.3446999,12.648567,-3.2632968,3,acc
1.62E+14,-3.2010477,11.753136,-2.7150247,3,acc
1.62E+14,-3.3039982,11.216835,-2.2649148,3,acc
1.62E+14,-3.6272156,11.001357,-2.0566192,3,acc
1.62E+14,-4.1946416,11.372458,-1.982399,3,acc
1.62E+14,-4.582502,11.796232,-2.315193,3,acc
1.62E+14,-4.709395,11.9614315,-2.7006595,3,acc
1.62E+14,-4.525041,11.781867,-2.8658595,3,acc
1.62E+14,-4.189853,11.401189,-2.944868,3,acc
1.62E+14,-3.727772,11.228806,-2.89459,3,acc
1.62E+14,-3.4117374,11.166556,-2.633622,3,acc
1.62E+14,-3.169923,11.03727,-2.2840683,3,acc
1.62E+14,-2.8921957,10.460267,-2.0039468,3,acc
1.62E+14,-2.6503813,8.990228,-1.721431,3,acc
1.62E+14,-2.3463178,6.517017,-1.5586253,3,acc
1.62E+14,-2.0278888,1.6591818,-2.315193,3,acc
1.62E+14,-1.6184803,-4.280833,-2.2002714,3,acc
1.62E+14,-0.61052144,-8.542512,-1.2234371,3,acc
1.62E+14,2.8538885,-12.72997,-0.50757074,3,acc
1.62E+14,9.627085,-19.012356,-2.243367,3,acc
1.62E+14,18.176779,-29.8533,-6.979098,3,acc
1.62E+14,18.327614,-29.831753,-6.6965823,3,acc
1.62E+14,20.281282,-34.10301,-8.3629465,3,acc
1.62E+14,20.36029,-34.100616,-8.212111,3,acc
1.62E+14,12.129025,-31.79021,-6.423643,3,acc
1.62E+14,6.3063273,-29.415161,-3.9695864,3,acc
1.62E+14,3.572149,-25.565287,-1.4413095,3,acc
1.62E+14,3.1196449,-20.424934,-0.32800564,3,acc
1.62E+14,4.5058875,-15.131354,-0.22026655,3,acc
1.62E+14,6.191406,-10.510546,-0.320823,3,acc
1.62E+14,7.007828,-6.742072,-0.37110126,3,acc
1.62E+14,5.841852,-3.5290532,0.023942016,3,acc
1.62E+14,3.3758245,-0.46208093,0.4333505,3,acc
1.62E+14,0.7086837,2.2146366,0.6560113,3,acc
1.62E+14,-1.8531121,4.572925,0.59136784,3,acc
