t,x,y,z,a,
6.17E+13,-1.3817772,-0.2284636,-0.204029,3,gyro
6.17E+13,-0.5571091,-0.10629055,-0.11484267,3,gyro
6.17E+13,0.19914207,-0.037873644,-0.019547688,3,gyro
6.17E+13,0.5497787,0.043982297,0.06963864,3,gyro
6.17E+13,0.42149702,0.008552114,0.06719518,3,gyro
6.17E+13,0.07574729,-0.14049901,-0.040317107,3,gyro
6.17E+13,-0.28955013,-0.2932153,-0.15027285,3,gyro
6.17E+13,-0.58276546,-0.4202753,-0.23457226,3,gyro
6.17E+13,-0.75747293,-0.4605924,-0.27122417,3,gyro
6.17E+13,-0.7611381,-0.3921755,-0.24923302,3,gyro
6.17E+13,-0.61208695,-0.2406809,-0.18081611,3,gyro
6.17E+13,-0.36651915,0.007330383,-0.040317107,3,gyro
6.17E+13,-0.07696902,0.24312437,0.10751228,3,gyro
6.17E+13,0.29810223,0.34208453,0.16126843,3,gyro
6.17E+13,0.5119051,0.3640757,0.1966986,3,gyro
6.17E+13,0.5876524,0.25778514,0.14049901,3,gyro
6.17E+13,0.46181414,0.13561209,0.0842994,3,gyro
6.17E+13,0.23090707,0.02565634,0.034208454,3,gyro
6.17E+13,0.019547688,-0.07941248,-0.021991149,3,gyro
6.17E+13,-0.1001819,-0.12950343,-0.059864793,3,gyro
6.17E+13,-0.13927728,-0.13927728,-0.06963864,3,gyro
6.17E+13,-0.13072516,-0.111177474,-0.05009095,3,gyro
6.17E+13,-0.09040806,-0.06719518,-0.017104227,3,gyro
6.17E+13,-0.029321533,-0.03176499,0.012217305,3,gyro
6.17E+13,0.02321288,-0.013439035,0.02565634,3,gyro
6.17E+13,0.04153884,-0.002443461,0.029321533,3,gyro
6.17E+13,0.029321533,0.004886922,0.02687807,3,gyro
6.17E+13,0.012217305,0.013439035,0.02443461,3,gyro
6.17E+13,-0.002443461,0.02076942,0.02076942,3,gyro
6.17E+13,-0.013439035,0.013439035,0.013439035,3,gyro
6.17E+13,-0.029321533,0.001221731,0.002443461,3,gyro
6.17E+13,-0.058643065,-0.019547688,-0.009773844,3,gyro
6.17E+13,-0.081855945,-0.040317107,-0.02321288,3,gyro
6.17E+13,-0.09162979,-0.052534413,-0.030543262,3,gyro
6.17E+13,-0.09162979,-0.057421334,-0.03176499,3,gyro
6.17E+13,-0.07086037,-0.05009095,-0.02565634,3,gyro
6.17E+13,-0.052534413,-0.04153884,-0.02076942,3,gyro
6.17E+13,-0.004886922,-0.017104227,-0.009773844,3,gyro
6.17E+13,0.030543262,0.004886922,0,3,gyro
6.17E+13,0.034208454,0.019547688,0.008552114,3,gyro
6.17E+13,0.04153884,0.018325957,0.003665192,3,gyro
6.17E+13,0.042760566,0.012217305,-0.002443461,3,gyro
6.17E+13,0.03176499,0.007330383,-0.008552114,3,gyro
6.17E+13,0.015882496,0.014660766,-0.001221731,3,gyro
6.17E+13,0.021991149,0.02321288,0.006108652,3,gyro
6.17E+13,0.034208454,0.03176499,0.010995574,3,gyro
6.17E+13,0.043982297,0.032986723,0.015882496,3,gyro
6.17E+13,0.035430185,0.029321533,0.015882496,3,gyro
6.17E+13,0.030543262,0.02076942,0.019547688,3,gyro
6.17E+13,0.029321533,0.007330383,0.017104227,3,gyro
6.17E+13,0.02687807,-0.002443461,0.013439035,3,gyro
6.17E+13,0.02443461,-0.007330383,0.012217305,3,gyro
6.17E+13,0.014660766,-0.015882496,0.008552114,3,gyro
6.17E+13,-0.001221731,-0.02321288,0.004886922,3,gyro
6.17E+13,-0.014660766,-0.028099801,0,3,gyro
6.17E+13,-0.02443461,-0.03176499,-0.006108652,3,gyro
6.17E+13,-0.029321533,-0.03176499,-0.010995574,3,gyro
6.17E+13,-0.029321533,-0.02321288,-0.010995574,3,gyro
6.17E+13,-0.017104227,-0.013439035,-0.009773844,3,gyro
6.17E+13,-0.014660766,-0.006108652,-0.009773844,3,gyro
6.17E+13,-0.017104227,0.004886922,-0.003665192,3,gyro
6.17E+13,-0.013439035,0.009773844,-0.001221731,3,gyro
6.17E+13,-0.003665192,0.010995574,-0.002443461,3,gyro
6.17E+13,-0.003665192,0.010995574,-0.002443461,3,gyro
6.17E+13,-0.008552114,0.001221731,-0.006108652,3,gyro
6.17E+13,-0.018325957,-0.010995574,-0.013439035,3,gyro
6.17E+13,-0.02321288,-0.02076942,-0.015882496,3,gyro
6.17E+13,-0.019547688,-0.021991149,-0.015882496,3,gyro
6.17E+13,-0.004886922,-0.015882496,-0.009773844,3,gyro
6.17E+13,0.008552114,-0.008552114,-0.006108652,3,gyro
6.17E+13,0.007330383,-0.003665192,-0.001221731,3,gyro
6.17E+13,0.007330383,0,0.002443461,3,gyro
6.17E+13,0.013439035,0.001221731,0.006108652,3,gyro
6.17E+13,0.012217305,0.001221731,0.004886922,3,gyro
6.17E+13,0.008552114,0.001221731,0.006108652,3,gyro
6.17E+13,0.007330383,0.001221731,0.004886922,3,gyro
6.17E+13,0.006108652,0,0.001221731,3,gyro
6.17E+13,-0.007330383,-0.003665192,0,3,gyro
6.17E+13,-0.015882496,-0.004886922,-0.001221731,3,gyro
6.17E+13,-0.008552114,-0.007330383,-0.003665192,3,gyro
6.17E+13,-0.001221731,-0.007330383,-0.002443461,3,gyro
6.17E+13,-0.002443461,-0.004886922,-0.001221731,3,gyro
6.17E+13,-0.007330383,-0.006108652,-0.002443461,3,gyro
6.17E+13,-0.006108652,-0.006108652,-0.002443461,3,gyro
6.17E+13,-0.002443461,-0.006108652,-0.002443461,3,gyro
6.17E+13,-0.007330383,-0.006108652,-0.003665192,3,gyro
6.17E+13,-0.013439035,-0.010995574,-0.007330383,3,gyro
6.17E+13,-0.014660766,-0.010995574,-0.008552114,3,gyro
6.17E+13,-0.013439035,-0.009773844,-0.008552114,3,gyro
6.17E+13,-0.010995574,-0.006108652,-0.006108652,3,gyro
6.17E+13,-0.004886922,-0.001221731,-0.003665192,3,gyro
6.17E+13,-0.001221731,0.001221731,-0.001221731,3,gyro
6.17E+13,-0.001221731,0.004886922,0.002443461,3,gyro
6.17E+13,0.006108652,0.003665192,0.002443461,3,gyro
6.17E+13,0.006108652,-0.004886922,-0.002443461,3,gyro
6.17E+13,-0.004886922,-0.008552114,-0.003665192,3,gyro
6.17E+13,-0.013439035,-0.009773844,-0.002443461,3,gyro
6.17E+13,-0.008552114,-0.010995574,-0.003665192,3,gyro
6.17E+13,-0.003665192,-0.010995574,-0.003665192,3,gyro
6.17E+13,-0.006108652,-0.010995574,-0.003665192,3,gyro
6.17E+13,-0.006108652,-0.008552114,-0.001221731,3,gyro
6.17E+13,-0.002443461,-0.006108652,-0.001221731,3,gyro
6.17E+13,-0.001221731,-0.006108652,-0.002443461,3,gyro
6.17E+13,-0.007330383,-0.006108652,-0.003665192,3,gyro
6.17E+13,-0.017104227,-0.004886922,-0.003665192,3,gyro
6.17E+13,-0.015882496,-0.006108652,-0.004886922,3,gyro
6.17E+13,-0.010995574,-0.007330383,-0.006108652,3,gyro
6.17E+13,-0.009773844,-0.006108652,-0.004886922,3,gyro
6.17E+13,-0.006108652,-0.006108652,-0.006108652,3,gyro
6.17E+13,-0.006108652,-0.004886922,-0.003665192,3,gyro
6.17E+13,-0.001221731,-0.001221731,-0.001221731,3,gyro
6.17E+13,0.003665192,-0.001221731,-0.001221731,3,gyro
6.17E+13,0.002443461,-0.006108652,-0.002443461,3,gyro
6.17E+13,-0.004886922,-0.007330383,-0.002443461,3,gyro
6.17E+13,-0.006108652,-0.006108652,-0.002443461,3,gyro
6.17E+13,-0.002443461,-0.002443461,-0.001221731,3,gyro
6.17E+13,0,-0.007330383,-0.003665192,3,gyro
6.17E+13,-0.004886922,-0.009773844,-0.004886922,3,gyro
6.17E+13,-0.009773844,-0.008552114,-0.003665192,3,gyro
6.17E+13,-0.004886922,-0.004886922,-0.002443461,3,gyro
6.17E+13,0.001221731,-0.002443461,-0.001221731,3,gyro
6.17E+13,-0.003665192,0,0.001221731,3,gyro
6.17E+13,-0.004886922,0.001221731,0.003665192,3,gyro
6.17E+13,-0.002443461,-0.002443461,0,3,gyro
6.17E+13,-0.008552114,-0.007330383,-0.003665192,3,gyro
6.17E+13,-0.013439035,-0.010995574,-0.004886922,3,gyro
6.17E+13,-0.009773844,-0.010995574,-0.004886922,3,gyro
6.17E+13,-0.002443461,-0.006108652,-0.002443461,3,gyro
6.17E+13,0,-0.001221731,0,3,gyro
6.17E+13,0,0.001221731,0.001221731,3,gyro
6.17E+13,0.002443461,0,0,3,gyro
6.17E+13,0.002443461,0,0.001221731,3,gyro
6.17E+13,0,-0.001221731,0,3,gyro
6.17E+13,-0.004886922,-0.006108652,-0.002443461,3,gyro
6.17E+13,-0.008552114,-0.010995574,-0.006108652,3,gyro
6.17E+13,-0.004886922,-0.007330383,-0.004886922,3,gyro
6.17E+13,-0.003665192,-0.004886922,-0.002443461,3,gyro
6.17E+13,0,0,0,3,gyro
6.17E+13,-0.001221731,0,0,3,gyro
6.17E+13,-0.001221731,-0.002443461,-0.001221731,3,gyro
6.17E+13,-0.009773844,-0.004886922,-0.002443461,3,gyro
6.17E+13,-0.007330383,-0.009773844,-0.003665192,3,gyro
6.17E+13,-0.010995574,-0.009773844,-0.003665192,3,gyro
6.17E+13,-0.012217305,-0.007330383,-0.004886922,3,gyro
6.17E+13,-0.006108652,-0.004886922,-0.002443461,3,gyro
6.17E+13,-0.003665192,-0.004886922,-0.001221731,3,gyro
6.17E+13,-0.004886922,-0.003665192,-0.002443461,3,gyro
6.17E+13,-0.003665192,-0.007330383,-0.003665192,3,gyro
6.17E+13,-0.003665192,-0.008552114,-0.003665192,3,gyro
6.17E+13,-0.003665192,-0.006108652,-0.003665192,3,gyro
6.17E+13,0,-0.004886922,-0.002443461,3,gyro
6.17E+13,0.002443461,0,0,3,gyro
6.17E+13,0.004886922,0,-0.001221731,3,gyro
6.17E+13,-0.001221731,-0.003665192,-0.001221731,3,gyro
6.17E+13,-0.008552114,-0.006108652,-0.003665192,3,gyro
6.17E+13,-0.007330383,-0.007330383,-0.003665192,3,gyro
6.17E+13,-0.007330383,-0.008552114,-0.006108652,3,gyro
6.17E+13,-0.009773844,-0.012217305,-0.006108652,3,gyro
6.17E+13,-0.013439035,-0.012217305,-0.006108652,3,gyro
6.17E+13,-0.008552114,-0.007330383,-0.003665192,3,gyro
6.17E+13,0.001221731,-0.003665192,-0.002443461,3,gyro
6.17E+13,-0.004886922,-0.003665192,-0.002443461,3,gyro
6.17E+13,-0.010995574,-0.004886922,-0.003665192,3,gyro
6.17E+13,-0.014660766,-0.009773844,-0.006108652,3,gyro
6.17E+13,-0.015882496,-0.008552114,-0.004886922,3,gyro
6.17E+13,-0.018325957,-0.007330383,-0.004886922,3,gyro
6.17E+13,-0.013439035,-0.010995574,-0.007330383,3,gyro
6.17E+13,-0.017104227,-0.012217305,-0.007330383,3,gyro
6.17E+13,-0.017104227,-0.014660766,-0.008552114,3,gyro
6.17E+13,-0.015882496,-0.010995574,-0.007330383,3,gyro
6.17E+13,-0.012217305,-0.007330383,-0.003665192,3,gyro
6.17E+13,-0.007330383,-0.004886922,-0.002443461,3,gyro
6.17E+13,-0.001221731,-0.002443461,-0.001221731,3,gyro
6.17E+13,-0.001221731,-0.003665192,-0.002443461,3,gyro
6.17E+13,-0.006108652,-0.007330383,-0.003665192,3,gyro
6.17E+13,-0.002443461,-0.007330383,-0.003665192,3,gyro
6.17E+13,0.002443461,-0.004886922,-0.002443461,3,gyro
6.17E+13,0,-0.001221731,0,3,gyro
6.17E+13,0.003665192,0.001221731,0.001221731,3,gyro
6.17E+13,0.006108652,0.001221731,0.002443461,3,gyro
6.17E+13,0.006108652,0,0.002443461,3,gyro
6.17E+13,0.006108652,0,0.002443461,3,gyro
6.17E+13,0.003665192,0,0.003665192,3,gyro
6.17E+13,0.002443461,0,0.002443461,3,gyro
6.17E+13,0.006108652,-0.002443461,0,3,gyro
6.17E+13,0.003665192,-0.003665192,0,3,gyro
6.17E+13,-0.001221731,-0.001221731,0.001221731,3,gyro
6.17E+13,0.002443461,-0.002443461,0,3,gyro
6.17E+13,0,-0.004886922,-0.001221731,3,gyro
6.17E+13,-0.001221731,-0.003665192,0,3,gyro
6.17E+13,0.001221731,-0.001221731,0.002443461,3,gyro
6.17E+13,0.003665192,0,0.001221731,3,gyro
6.17E+13,0.008552114,-0.001221731,0.001221731,3,gyro
6.17E+13,0.003665192,0,0.001221731,3,gyro
6.17E+13,0.002443461,0.001221731,0.001221731,3,gyro
6.17E+13,0.004886922,0,0.002443461,3,gyro
6.17E+13,0.006108652,0,0.001221731,3,gyro
6.17E+13,0.006108652,0.003665192,0.003665192,3,gyro
6.17E+13,0.007330383,0,0,3,gyro
6.17E+13,0.001221731,-0.006108652,-0.001221731,3,gyro
6.17E+13,-0.006108652,-0.004886922,-0.001221731,3,gyro
6.17E+13,-0.002443461,-0.002443461,0.001221731,3,gyro
6.17E+13,0.004886922,0.002443461,0.002443461,3,gyro
6.17E+13,0.012217305,0.003665192,0.003665192,3,gyro
6.17E+13,0.008552114,0.003665192,0.003665192,3,gyro
6.17E+13,0.003665192,0.002443461,0.004886922,3,gyro
6.17E+13,-0.001221731,-0.001221731,0.002443461,3,gyro
6.17E+13,0.001221731,-0.003665192,0,3,gyro
6.17E+13,0.001221731,-0.003665192,0,3,gyro
6.17E+13,0,-0.001221731,0.002443461,3,gyro
6.17E+13,0.006108652,0,0.002443461,3,gyro
6.17E+13,0.012217305,0.001221731,0.002443461,3,gyro
6.17E+13,0.007330383,0.004886922,0.003665192,3,gyro
6.17E+13,0.008552114,0.004886922,0.007330383,3,gyro
6.17E+13,0.008552114,0.004886922,0.004886922,3,gyro
6.17E+13,0.010995574,-0.002443461,0,3,gyro
6.17E+13,0.001221731,-0.007330383,-0.003665192,3,gyro
6.17E+13,-0.007330383,-0.003665192,-0.001221731,3,gyro
6.17E+13,0.002443461,-0.001221731,0,3,gyro
6.17E+13,0.010995574,0,0,3,gyro
6.17E+13,0.007330383,0.001221731,0.002443461,3,gyro
6.17E+13,0.004886922,0,0.002443461,3,gyro
6.17E+13,0.007330383,-0.001221731,0.001221731,3,gyro
6.17E+13,0.003665192,-0.001221731,0,3,gyro
6.17E+13,0,-0.004886922,-0.001221731,3,gyro
6.17E+13,-0.009773844,-0.007330383,-0.003665192,3,gyro
6.17E+13,-0.010995574,-0.008552114,-0.004886922,3,gyro
6.17E+13,-0.010995574,-0.012217305,-0.007330383,3,gyro
6.17E+13,-0.009773844,-0.008552114,-0.004886922,3,gyro
6.17E+13,-0.008552114,-0.004886922,-0.003665192,3,gyro
6.17E+13,-0.006108652,-0.006108652,-0.002443461,3,gyro
6.17E+13,-0.006108652,-0.007330383,-0.004886922,3,gyro
6.17E+13,-0.009773844,-0.008552114,-0.006108652,3,gyro
6.17E+13,-0.010995574,-0.009773844,-0.004886922,3,gyro
6.17E+13,-0.008552114,-0.006108652,-0.002443461,3,gyro
6.17E+13,0,-0.004886922,-0.002443461,3,gyro
6.17E+13,0.002443461,-0.003665192,-0.003665192,3,gyro
6.17E+13,-0.006108652,-0.008552114,-0.004886922,3,gyro
6.17E+13,-0.015882496,-0.010995574,-0.006108652,3,gyro
6.17E+13,-0.012217305,-0.010995574,-0.007330383,3,gyro
6.17E+13,-0.006108652,-0.008552114,-0.003665192,3,gyro
6.17E+13,-0.002443461,-0.003665192,0,3,gyro
6.17E+13,0,0,0.001221731,3,gyro
6.17E+13,0.002443461,-0.001221731,-0.001221731,3,gyro
6.17E+13,-0.002443461,-0.007330383,-0.003665192,3,gyro
6.17E+13,-0.012217305,-0.008552114,-0.003665192,3,gyro
6.17E+13,-0.012217305,-0.008552114,-0.003665192,3,gyro
6.17E+13,-0.003665192,-0.008552114,-0.003665192,3,gyro
6.17E+13,0,-0.003665192,-0.001221731,3,gyro
6.17E+13,-0.002443461,-0.001221731,0.001221731,3,gyro
6.17E+13,0.001221731,0.001221731,0,3,gyro
6.17E+13,0.002443461,-0.002443461,0,3,gyro
6.17E+13,0.002443461,-0.002443461,-0.001221731,3,gyro
6.17E+13,-0.001221731,-0.002443461,-0.001221731,3,gyro
6.17E+13,-0.003665192,-0.006108652,-0.003665192,3,gyro
6.17E+13,-0.004886922,-0.009773844,-0.006108652,3,gyro
6.17E+13,-0.010995574,-0.008552114,-0.004886922,3,gyro
6.17E+13,-0.007330383,-0.007330383,-0.003665192,3,gyro
6.17E+13,-0.003665192,-0.003665192,-0.001221731,3,gyro
6.17E+13,0.002443461,-0.002443461,-0.002443461,3,gyro
6.17E+13,-0.002443461,-0.006108652,-0.002443461,3,gyro
6.17E+13,-0.009773844,-0.007330383,-0.003665192,3,gyro
6.17E+13,-0.007330383,-0.012217305,-0.004886922,3,gyro
6.17E+13,-0.008552114,-0.009773844,-0.004886922,3,gyro
6.17E+13,-0.004886922,-0.006108652,-0.003665192,3,gyro
6.17E+13,-0.007330383,-0.003665192,-0.001221731,3,gyro
6.17E+13,-0.003665192,-0.004886922,-0.002443461,3,gyro
6.17E+13,-0.004886922,-0.007330383,-0.003665192,3,gyro
6.17E+13,-0.008552114,-0.009773844,-0.006108652,3,gyro
6.17E+13,-0.012217305,-0.009773844,-0.004886922,3,gyro
6.17E+13,-0.009773844,-0.010995574,-0.006108652,3,gyro
6.17E+13,-0.008552114,-0.012217305,-0.007330383,3,gyro
6.17E+13,-0.009773844,-0.009773844,-0.007330383,3,gyro
6.17E+13,-0.012217305,-0.006108652,-0.004886922,3,gyro
6.17E+13,-0.009773844,-0.008552114,-0.006108652,3,gyro
6.17E+13,-0.009773844,-0.010995574,-0.006108652,3,gyro
6.17E+13,-0.012217305,-0.009773844,-0.007330383,3,gyro
6.17E+13,-0.017104227,-0.012217305,-0.008552114,3,gyro
6.17E+13,-0.017104227,-0.014660766,-0.008552114,3,gyro
6.17E+13,-0.010995574,-0.013439035,-0.009773844,3,gyro
6.17E+13,-0.010995574,-0.012217305,-0.007330383,3,gyro
6.17E+13,-0.013439035,-0.007330383,-0.004886922,3,gyro
6.17E+13,-0.015882496,-0.008552114,-0.006108652,3,gyro
6.17E+13,-0.02076942,-0.013439035,-0.008552114,3,gyro
6.17E+13,-0.02443461,-0.017104227,-0.012217305,3,gyro
6.17E+13,-0.028099801,-0.015882496,-0.010995574,3,gyro
6.17E+13,-0.029321533,-0.017104227,-0.013439035,3,gyro
6.17E+13,-0.028099801,-0.017104227,-0.010995574,3,gyro
6.17E+13,-0.02321288,-0.015882496,-0.010995574,3,gyro
6.17E+13,-0.019547688,-0.010995574,-0.007330383,3,gyro
6.17E+13,-0.014660766,-0.010995574,-0.007330383,3,gyro
6.17E+13,-0.017104227,-0.012217305,-0.009773844,3,gyro
6.17E+13,-0.02565634,-0.014660766,-0.008552114,3,gyro
6.17E+13,-0.030543262,-0.017104227,-0.010995574,3,gyro
6.17E+13,-0.03176499,-0.02076942,-0.014660766,3,gyro
6.17E+13,-0.030543262,-0.02321288,-0.014660766,3,gyro
6.17E+13,-0.029321533,-0.018325957,-0.010995574,3,gyro
6.17E+13,-0.02443461,-0.015882496,-0.009773844,3,gyro
6.17E+13,-0.02321288,-0.012217305,-0.008552114,3,gyro
6.17E+13,-0.021991149,-0.010995574,-0.007330383,3,gyro
6.17E+13,-0.018325957,-0.010995574,-0.007330383,3,gyro
6.17E+13,-0.015882496,-0.010995574,-0.007330383,3,gyro
6.17E+13,-0.017104227,-0.008552114,-0.007330383,3,gyro
6.17E+13,-0.015882496,-0.009773844,-0.007330383,3,gyro
6.17E+13,-0.02076942,-0.013439035,-0.007330383,3,gyro
6.17E+13,-0.02687807,-0.014660766,-0.009773844,3,gyro
6.17E+13,-0.02565634,-0.014660766,-0.008552114,3,gyro
6.17E+13,-0.02076942,-0.012217305,-0.007330383,3,gyro
6.17E+13,-0.015882496,-0.010995574,-0.006108652,3,gyro
6.17E+13,-0.017104227,-0.008552114,-0.004886922,3,gyro
6.17E+13,-0.012217305,-0.009773844,-0.004886922,3,gyro
6.17E+13,-0.009773844,-0.014660766,-0.008552114,3,gyro
6.17E+13,-0.018325957,-0.018325957,-0.010995574,3,gyro
6.17E+13,-0.028099801,-0.013439035,-0.007330383,3,gyro
6.17E+13,-0.02076942,-0.007330383,-0.006108652,3,gyro
6.17E+13,-0.009773844,-0.003665192,-0.004886922,3,gyro
6.17E+13,0.004886922,0.008552114,0.003665192,3,gyro
6.17E+13,0.003665192,0.008552114,0.004886922,3,gyro
6.17E+13,-0.002443461,0.004886922,0.002443461,3,gyro
6.17E+13,-0.006108652,0.001221731,0,3,gyro
6.17E+13,-0.008552114,-0.007330383,-0.002443461,3,gyro
6.17E+13,-0.004886922,-0.007330383,-0.002443461,3,gyro
6.17E+13,0.001221731,-0.004886922,-0.001221731,3,gyro
6.17E+13,0.008552114,0.003665192,0.003665192,3,gyro
6.17E+13,0.018325957,0.009773844,0.008552114,3,gyro
6.17E+13,0.019547688,0.010995574,0.009773844,3,gyro
6.17E+13,0.012217305,0.009773844,0.008552114,3,gyro
6.17E+13,0.010995574,0.008552114,0.008552114,3,gyro
6.17E+13,0.013439035,0.008552114,0.008552114,3,gyro
6.17E+13,0.015882496,0.006108652,0.008552114,3,gyro
6.17E+13,0.02321288,0.010995574,0.010995574,3,gyro
6.17E+13,0.029321533,0.013439035,0.012217305,3,gyro
6.17E+13,0.032986723,0.014660766,0.012217305,3,gyro
6.17E+13,0.03176499,0.014660766,0.013439035,3,gyro
6.17E+13,0.02565634,0.014660766,0.012217305,3,gyro
6.17E+13,0.030543262,0.014660766,0.013439035,3,gyro
6.17E+13,0.030543262,0.013439035,0.012217305,3,gyro
6.17E+13,0.029321533,0.012217305,0.010995574,3,gyro
6.17E+13,0.030543262,0.012217305,0.012217305,3,gyro
6.17E+13,0.03176499,0.014660766,0.012217305,3,gyro
6.17E+13,0.034208454,0.015882496,0.013439035,3,gyro
6.17E+13,0.034208454,0.013439035,0.012217305,3,gyro
6.17E+13,0.029321533,0.015882496,0.013439035,3,gyro
6.17E+13,0.02687807,0.015882496,0.013439035,3,gyro
6.17E+13,0.030543262,0.012217305,0.012217305,3,gyro
6.17E+13,0.02687807,0.012217305,0.010995574,3,gyro
6.17E+13,0.021991149,0.009773844,0.009773844,3,gyro
6.17E+13,0.018325957,0.010995574,0.010995574,3,gyro
6.17E+13,0.021991149,0.008552114,0.010995574,3,gyro
6.17E+13,0.02565634,0.012217305,0.010995574,3,gyro
6.17E+13,0.02565634,0.012217305,0.010995574,3,gyro
6.17E+13,0.028099801,0.013439035,0.013439035,3,gyro
6.17E+13,0.029321533,0.014660766,0.012217305,3,gyro
6.17E+13,0.030543262,0.014660766,0.012217305,3,gyro
6.17E+13,0.029321533,0.012217305,0.012217305,3,gyro
6.17E+13,0.028099801,0.013439035,0.010995574,3,gyro
6.17E+13,0.02687807,0.012217305,0.009773844,3,gyro
6.17E+13,0.02443461,0.012217305,0.009773844,3,gyro
6.17E+13,0.02565634,0.012217305,0.010995574,3,gyro
6.17E+13,0.02565634,0.012217305,0.010995574,3,gyro
6.17E+13,0.02565634,0.014660766,0.012217305,3,gyro
6.17E+13,0.02443461,0.013439035,0.010995574,3,gyro
6.17E+13,0.02076942,0.008552114,0.007330383,3,gyro
6.17E+13,0.013439035,0.006108652,0.006108652,3,gyro
6.17E+13,0.015882496,0.007330383,0.007330383,3,gyro
6.17E+13,0.02443461,0.010995574,0.010995574,3,gyro
6.17E+13,0.032986723,0.015882496,0.013439035,3,gyro
6.17E+13,0.030543262,0.017104227,0.013439035,3,gyro
6.17E+13,0.02321288,0.014660766,0.012217305,3,gyro
6.17E+13,0.02076942,0.009773844,0.009773844,3,gyro
6.17E+13,0.015882496,0.007330383,0.009773844,3,gyro
6.17E+13,0.015882496,0.007330383,0.009773844,3,gyro
6.17E+13,0.02443461,0.008552114,0.008552114,3,gyro
6.17E+13,0.02321288,0.010995574,0.008552114,3,gyro
6.17E+13,0.019547688,0.014660766,0.010995574,3,gyro
6.17E+13,0.02443461,0.013439035,0.009773844,3,gyro
6.17E+13,0.02321288,0.010995574,0.008552114,3,gyro
6.17E+13,0.018325957,0.008552114,0.007330383,3,gyro
6.17E+13,0.017104227,0.008552114,0.008552114,3,gyro
6.17E+13,0.017104227,0.008552114,0.007330383,3,gyro
6.17E+13,0.019547688,0.009773844,0.007330383,3,gyro
6.17E+13,0.018325957,0.008552114,0.006108652,3,gyro
6.17E+13,0.013439035,0.009773844,0.007330383,3,gyro
6.17E+13,0.017104227,0.009773844,0.007330383,3,gyro
6.17E+13,0.018325957,0.006108652,0.004886922,3,gyro
6.17E+13,0.007330383,0.002443461,0.002443461,3,gyro
6.17E+13,0.004886922,0.001221731,0.003665192,3,gyro
6.17E+13,0.008552114,0.002443461,0.003665192,3,gyro
6.17E+13,0.013439035,0.003665192,0.003665192,3,gyro
6.17E+13,0.010995574,0.004886922,0.003665192,3,gyro
6.17E+13,0.009773844,0.004886922,0.004886922,3,gyro
6.17E+13,0.009773844,0.004886922,0.003665192,3,gyro
6.17E+13,0.013439035,0.004886922,0.004886922,3,gyro
6.17E+13,0.010995574,0.007330383,0.006108652,3,gyro
6.17E+13,0.012217305,0.006108652,0.006108652,3,gyro
6.17E+13,0.014660766,0.004886922,0.003665192,3,gyro
6.17E+13,0.010995574,0.003665192,0.002443461,3,gyro
6.17E+13,0.006108652,0.004886922,0.002443461,3,gyro
6.17E+13,0.007330383,0.003665192,0.002443461,3,gyro
6.17E+13,0.006108652,0.003665192,0.003665192,3,gyro
6.17E+13,0.009773844,0.003665192,0.002443461,3,gyro
6.17E+13,0.013439035,0.004886922,0.002443461,3,gyro
6.17E+13,0.004886922,0.001221731,0.001221731,3,gyro
6.17E+13,-0.001221731,0.002443461,0.002443461,3,gyro
6.17E+13,0,0.001221731,0.001221731,3,gyro
6.17E+13,0.004886922,0,0,3,gyro
6.17E+13,0.006108652,0.001221731,0.002443461,3,gyro
6.17E+13,0.002443461,0.002443461,0.001221731,3,gyro
6.17E+13,0,0.002443461,0.001221731,3,gyro
6.17E+13,0.001221731,0.002443461,0.002443461,3,gyro
6.17E+13,0.003665192,0.002443461,0.003665192,3,gyro
6.17E+13,0.003665192,0.002443461,0.002443461,3,gyro
6.17E+13,0.004886922,0,0.001221731,3,gyro
6.17E+13,0.008552114,0,0.003665192,3,gyro
6.17E+13,0.007330383,0.003665192,0.003665192,3,gyro
6.17E+13,0.013439035,0.006108652,0.003665192,3,gyro
6.17E+13,0.013439035,0.004886922,0.003665192,3,gyro
6.17E+13,-0.002443461,-0.001221731,-0.001221731,3,gyro
6.17E+13,-0.006108652,-0.002443461,-0.002443461,3,gyro
6.17E+13,-0.009773844,-0.004886922,-0.004886922,3,gyro
6.17E+13,-0.010995574,-0.007330383,-0.006108652,3,gyro
6.17E+13,-0.008552114,-0.004886922,-0.004886922,3,gyro
6.17E+13,-0.007330383,-0.002443461,-0.003665192,3,gyro
6.17E+13,-0.007330383,-0.001221731,-0.002443461,3,gyro
6.17E+13,-0.007330383,-0.001221731,-0.002443461,3,gyro
6.17E+13,-0.009773844,-0.001221731,-0.001221731,3,gyro
6.17E+13,-0.007330383,-0.003665192,-0.003665192,3,gyro
6.17E+13,-0.009773844,-0.003665192,-0.003665192,3,gyro
6.17E+13,-0.009773844,-0.004886922,-0.003665192,3,gyro
6.17E+13,-0.008552114,-0.004886922,-0.002443461,3,gyro
6.17E+13,-0.009773844,-0.006108652,-0.002443461,3,gyro
6.17E+13,-0.008552114,-0.003665192,-0.002443461,3,gyro
6.17E+13,-0.004886922,-0.002443461,-0.001221731,3,gyro
6.17E+13,-0.002443461,-0.003665192,-0.001221731,3,gyro
6.17E+13,-0.003665192,-0.002443461,-0.001221731,3,gyro
6.17E+13,-0.004886922,0,0,3,gyro
