t,x,y,z,a,
1.36E+12,-0.35999998,19.5,-16.859999,3,mgm
1.36E+12,-0.35999998,18.96,-17.279999,3,mgm
1.36E+12,-0.35999998,19.08,-17.76,3,mgm
1.36E+12,-0.65999997,18.96,-17.4,3,mgm
1.36E+12,-0.53999996,19.02,-17.22,3,mgm
1.36E+12,-1.02,18.72,-16.5,3,mgm
1.36E+12,-1.26,18.3,-16.14,3,mgm
1.36E+12,-1.02,18.72,-16.26,3,mgm
1.36E+12,0.17999999,18.9,-16.26,3,mgm
1.36E+12,0.17999999,19.26,-16.74,3,mgm
1.36E+12,-0.12,19.439999,-16.98,3,mgm
1.36E+12,0.17999999,19.439999,-17.16,3,mgm
1.36E+12,-1.0799999,18.84,-17.58,3,mgm
1.36E+12,-1.1999999,18.539999,-17.4,3,mgm
1.36E+12,-0.65999997,18.48,-17.64,3,mgm
1.36E+12,-0.78,18.24,-17.46,3,mgm
1.36E+12,-0.53999996,18.6,-16.859999,3,mgm
1.36E+12,-0.48,18.72,-16.44,3,mgm
1.36E+12,-0.9,18.66,-15.96,3,mgm
1.36E+12,-1.14,18.72,-15.9,3,mgm
1.36E+12,-1.8,18.48,-16.38,3,mgm
1.36E+12,-1.38,18.6,-17.039999,3,mgm
1.36E+12,-0.96,19.26,-17.34,3,mgm
1.36E+12,-1.14,19.199999,-17.34,3,mgm
1.36E+12,-0.71999997,19.56,-17.16,3,mgm
1.36E+12,-0.78,19.619999,-17.039999,3,mgm
1.36E+12,-1.14,19.199999,-17.279999,3,mgm
1.36E+12,-1.14,19.02,-17.22,3,mgm
1.36E+12,-0.84,18.84,-16.859999,3,mgm
1.36E+12,-0.65999997,18.84,-16.56,3,mgm
1.36E+12,-0.48,19.08,-16.5,3,mgm
1.36E+12,0.06,19.5,-16.8,3,mgm
1.36E+12,-0.12,19.26,-16.619999,3,mgm
1.36E+12,-0.48,19.08,-16.92,3,mgm
1.36E+12,-0.24,18.9,-16.74,3,mgm
1.36E+12,-0.24,18.72,-16.26,3,mgm
1.36E+12,-0.24,19.08,-16.859999,3,mgm
1.36E+12,0.59999996,19.439999,-17.16,3,mgm
1.36E+12,0.53999996,19.439999,-17.34,3,mgm
1.36E+12,-0.06,19.02,-17.4,3,mgm
1.36E+12,0.42,18.9,-17.279999,3,mgm
1.36E+12,-0.53999996,18.72,-16.98,3,mgm
1.36E+12,-0.71999997,18.779999,-16.92,3,mgm
1.36E+12,-0.29999998,19.08,-17.22,3,mgm
1.36E+12,-0.71999997,19.08,-17.46,3,mgm
1.36E+12,-0.42,19.26,-17.22,3,mgm
1.36E+12,-0.24,19.199999,-17.1,3,mgm
1.36E+12,-0.78,18.72,-17.1,3,mgm
1.36E+12,-1.14,18.18,-17.16,3,mgm
1.36E+12,-0.78,18.06,-17.22,3,mgm
1.36E+12,-0.53999996,18.06,-17.64,3,mgm
1.36E+12,-0.42,18.42,-17.76,3,mgm
1.36E+12,-0.06,19.08,-17.279999,3,mgm
1.36E+12,-0.78,18.96,-17.64,3,mgm
1.36E+12,-1.1999999,18.72,-17.52,3,mgm
1.36E+12,-0.48,19.14,-17.34,3,mgm
1.36E+12,-0.78,19.02,-17.46,3,mgm
1.36E+12,0,19.38,-16.859999,3,mgm
1.36E+12,0.53999996,20.1,-16.68,3,mgm
1.36E+12,0.29999998,19.8,-16.74,3,mgm
1.36E+12,0.78,19.92,-16.5,3,mgm
1.36E+12,0.53999996,19.92,-16.5,3,mgm
1.36E+12,0.06,19.5,-16.38,3,mgm
1.36E+12,-0.24,19.199999,-16.32,3,mgm
1.36E+12,-0.53999996,18.9,-16.56,3,mgm
1.36E+12,-0.78,18.539999,-16.56,3,mgm
1.36E+12,-0.53999996,18.359999,-16.8,3,mgm
1.36E+12,-0.65999997,18.539999,-17.1,3,mgm
1.36E+12,-0.65999997,18.72,-17.34,3,mgm
1.36E+12,-0.9,18.96,-17.76,3,mgm
1.36E+12,-0.78,19.26,-17.039999,3,mgm
1.36E+12,-0.24,19.439999,-16.8,3,mgm
1.36E+12,-0.06,19.5,-16.619999,3,mgm
1.36E+12,-0.06,19.38,-16.619999,3,mgm
1.36E+12,-0.65999997,18.96,-17.1,3,mgm
1.36E+12,-1.1999999,18.66,-16.859999,3,mgm
1.36E+12,-1.14,18.539999,-16.5,3,mgm
1.36E+12,-0.65999997,18.539999,-16.44,3,mgm
1.36E+12,-0.29999998,18.66,-16.5,3,mgm
1.36E+12,0.17999999,18.96,-16.859999,3,mgm
1.36E+12,0.48,19.26,-17.34,3,mgm
1.36E+12,-0.12,19.02,-17.279999,3,mgm
1.36E+12,-0.17999999,18.779999,-17.46,3,mgm
1.36E+12,-0.24,18.84,-17.4,3,mgm
1.36E+12,-0.71999997,18.539999,-17.039999,3,mgm
1.36E+12,-0.29999998,18.66,-17.1,3,mgm
1.36E+12,0,19.38,-17.16,3,mgm
1.36E+12,-0.35999998,19.5,-17.039999,3,mgm
1.36E+12,-0.29999998,19.02,-17.58,3,mgm
1.36E+12,-0.06,19.38,-17.52,3,mgm
1.36E+12,-0.42,18.539999,-17.52,3,mgm
1.36E+12,0,18.48,-17.64,3,mgm
1.36E+12,0.29999998,18.96,-17.58,3,mgm
1.36E+12,-0.29999998,18.6,-17.52,3,mgm
1.36E+12,0.17999999,18.9,-17.22,3,mgm
1.36E+12,0.29999998,19.08,-17.4,3,mgm
1.36E+12,0,19.14,-16.98,3,mgm
1.36E+12,0.06,19.14,-16.8,3,mgm
1.36E+12,-0.29999998,19.08,-17.039999,3,mgm
1.36E+12,-0.29999998,18.96,-16.619999,3,mgm
1.36E+12,-0.35999998,18.539999,-17.16,3,mgm
1.36E+12,0.24,19.02,-17.1,3,mgm
1.36E+12,0.06,18.9,-16.5,3,mgm
1.36E+12,-0.42,18.66,-16.74,3,mgm
1.36E+12,0.17999999,19.02,-16.38,3,mgm
1.36E+12,-0.29999998,18.539999,-16.859999,3,mgm
1.36E+12,0.35999998,18.66,-17.64,3,mgm
1.36E+12,0,18.359999,-17.52,3,mgm
1.36E+12,-0.59999996,18.06,-17.76,3,mgm
1.36E+12,-0.35999998,18.539999,-18.06,3,mgm
1.36E+12,-0.65999997,18.42,-17.94,3,mgm
1.36E+12,-0.35999998,18.42,-17.52,3,mgm
1.36E+12,-0.35999998,18.66,-17.64,3,mgm
1.36E+12,-0.78,18.119999,-17.22,3,mgm
1.36E+12,-0.78,18.18,-17.16,3,mgm
1.36E+12,-0.71999997,18.359999,-17.76,3,mgm
1.36E+12,-0.17999999,18.539999,-17.46,3,mgm
1.36E+12,-0.42,18.42,-17.64,3,mgm
1.36E+12,-0.29999998,18.42,-17.279999,3,mgm
1.36E+12,0.12,18.96,-16.92,3,mgm
1.36E+12,-0.35999998,18.66,-17.1,3,mgm
1.36E+12,0.17999999,19.32,-16.56,3,mgm
1.36E+12,0.24,19.199999,-16.859999,3,mgm
1.36E+12,-0.29999998,18.6,-17.16,3,mgm
1.36E+12,-0.06,18.9,-16.92,3,mgm
1.36E+12,-0.06,18.539999,-17.279999,3,mgm
1.36E+12,-0.24,18.48,-17.22,3,mgm
1.36E+12,0,18.72,-17.52,3,mgm
1.36E+12,-0.42,18.18,-17.699999,3,mgm
1.36E+12,-0.48,17.88,-18,3,mgm
1.36E+12,-0.48,18.18,-17.94,3,mgm
1.36E+12,-0.48,18.18,-17.64,3,mgm
1.36E+12,-0.48,18.359999,-17.46,3,mgm
1.36E+12,-0.35999998,18.84,-16.8,3,mgm
1.36E+12,-0.17999999,19.08,-16.98,3,mgm
1.36E+12,-0.06,19.02,-16.92,3,mgm
1.36E+12,-0.06,18.9,-17.4,3,mgm
1.36E+12,-0.53999996,18.72,-17.46,3,mgm
1.36E+12,-0.71999997,18.6,-17.4,3,mgm
1.36E+12,-0.84,18.66,-17.52,3,mgm
1.36E+12,-1.0799999,18.779999,-16.8,3,mgm
1.36E+12,-0.71999997,18.72,-16.8,3,mgm
1.36E+12,-0.9,18.66,-16.619999,3,mgm
1.36E+12,-0.96,18.24,-16.98,3,mgm
1.36E+12,-0.84,18.3,-17.22,3,mgm
1.36E+12,-0.71999997,18.539999,-17.039999,3,mgm
1.36E+12,-0.48,18.9,-16.8,3,mgm
1.36E+12,-0.65999997,19.08,-16.44,3,mgm
1.36E+12,-0.53999996,19.26,-16.38,3,mgm
1.36E+12,-0.78,19.14,-16.98,3,mgm
1.36E+12,-1.0799999,19.14,-17.34,3,mgm
1.36E+12,-0.53999996,19.38,-16.92,3,mgm
1.36E+12,-0.17999999,19.439999,-17.1,3,mgm
1.38E+12,1.26,15.9,-17.52,3,mgm
1.38E+12,2.1,15.36,-16.859999,3,mgm
1.38E+12,2.46,15.12,-16.98,3,mgm
