t,x,y,z,a,
9.40E+13,0.24,-21.48,-0.24,3,mgm
9.40E+13,0.42,-21.48,-0.29999998,3,mgm
9.40E+13,0.42,-21.42,-0.42,3,mgm
9.40E+13,0.35999998,-21.119999,0.06,3,mgm
9.40E+13,1.56,-20.88,0.48,3,mgm
9.40E+13,1.1999999,-20.939999,1.3199999,3,mgm
9.40E+13,0.96,-21.66,2.04,3,mgm
9.40E+13,0.71999997,-21.66,2.1,3,mgm
9.40E+13,0.29999998,-21.779999,2.04,3,mgm
9.40E+13,0.53999996,-22.08,1.62,3,mgm
9.40E+13,0.53999996,-22.32,1.86,3,mgm
9.40E+13,0.53999996,-22.32,1.86,3,mgm
9.40E+13,1.38,-22.5,1.9799999,3,mgm
9.40E+13,1.26,-22.38,1.86,3,mgm
9.40E+13,0.96,-22.08,0.71999997,3,mgm
9.40E+13,1.0799999,-22.199999,0.53999996,3,mgm
9.40E+13,0.17999999,-22.32,0,3,mgm
9.40E+13,0.35999998,-22.08,0.29999998,3,mgm
9.40E+13,0,-22.08,0.48,3,mgm
9.40E+13,-0.06,-22.14,0.42,3,mgm
9.40E+13,-0.24,-22.32,0.59999996,3,mgm
9.40E+13,0,-22.38,0.12,3,mgm
9.40E+13,0.53999996,-22.02,0.35999998,3,mgm
9.40E+13,0.96,-21.84,0.59999996,3,mgm
9.40E+13,0.9,-21.539999,0.78,3,mgm
9.40E+13,0.65999997,-21.72,1.5,3,mgm
9.40E+13,0.53999996,-21.84,1.02,3,mgm
9.40E+13,0.12,-22.14,0.71999997,3,mgm
9.40E+13,-0.29999998,-22.38,0.06,3,mgm
9.40E+13,0,-22.199999,-0.53999996,3,mgm
9.40E+13,-0.48,-22.5,-0.42,3,mgm
9.40E+13,-0.35999998,-22.56,-0.35999998,3,mgm
9.40E+13,-0.24,-22.439999,0.17999999,3,mgm
9.40E+13,-0.71999997,-22.859999,0.17999999,3,mgm
9.40E+13,-0.24,-22.859999,0,3,mgm
9.40E+13,0.17999999,-22.68,-0.12,3,mgm
9.40E+13,0.71999997,-22.439999,-0.59999996,3,mgm
9.40E+13,1.0799999,-22.02,-0.48,3,mgm
9.40E+13,0.78,-21.96,-0.78,3,mgm
9.40E+13,0.71999997,-21.9,-0.9,3,mgm
9.40E+13,0.53999996,-21.72,-0.71999997,3,mgm
9.40E+13,0.06,-21.84,-0.59999996,3,mgm
9.40E+13,0.48,-21.66,-0.48,3,mgm
9.40E+13,0.29999998,-21.359999,0,3,mgm
9.40E+13,0.35999998,-21.3,0.59999996,3,mgm
9.40E+13,0.35999998,-21.3,0.42,3,mgm
9.40E+13,0.24,-21.6,0,3,mgm
9.40E+13,-0.12,-21.66,-0.24,3,mgm
9.40E+13,-0.24,-22.02,-0.78,3,mgm
9.40E+13,0.06,-22.02,-0.59999996,3,mgm
9.40E+13,0.35999998,-21.9,0.06,3,mgm
9.40E+13,0.29999998,-22.38,0.12,3,mgm
9.40E+13,0.29999998,-22.38,0.06,3,mgm
9.40E+13,0.29999998,-22.38,-0.35999998,3,mgm
9.40E+13,-0.84,-22.439999,-0.48,3,mgm
9.40E+13,-0.29999998,-22.32,-0.84,3,mgm
9.40E+13,-0.42,-22.56,-0.96,3,mgm
9.40E+13,-0.65999997,-22.56,-0.78,3,mgm
9.40E+13,-0.29999998,-22.56,-1.3199999,3,mgm
9.40E+13,-1.14,-22.74,-1.26,3,mgm
9.40E+13,-1.0799999,-22.14,-1.26,3,mgm
9.40E+13,-1.0799999,-22.08,-1.26,3,mgm
9.40E+13,-0.65999997,-21.66,-1.02,3,mgm
9.40E+13,-0.29999998,-21.359999,-1.0799999,3,mgm
9.40E+13,0.12,-21.42,-0.59999996,3,mgm
9.40E+13,0.06,-21.6,-0.65999997,3,mgm
9.40E+13,-0.42,-21.9,-0.65999997,3,mgm
9.40E+13,-0.35999998,-21.84,-0.78,3,mgm
9.40E+13,-0.78,-22.14,-1.3199999,3,mgm
9.40E+13,-1.02,-22.14,-1.14,3,mgm
9.40E+13,-0.65999997,-21.779999,-1.14,3,mgm
9.40E+13,-0.78,-21.84,-1.1999999,3,mgm
9.40E+13,-0.84,-21.84,-1.0799999,3,mgm
9.40E+13,-0.78,-21.84,-0.84,3,mgm
9.40E+13,-0.29999998,-21.6,-0.78,3,mgm
9.40E+13,-0.24,-21.779999,-0.12,3,mgm
9.40E+13,0.06,-21.42,0.12,3,mgm
9.40E+13,0.53999996,-21.3,-0.17999999,3,mgm
9.40E+13,0.17999999,-21.779999,0.06,3,mgm
9.40E+13,0.12,-21.72,-0.9,3,mgm
9.40E+13,-0.12,-21.779999,-1.0799999,3,mgm
9.40E+13,-0.24,-21.66,-1.68,3,mgm
9.40E+13,-0.53999996,-21.48,-1.92,3,mgm
9.40E+13,-0.29999998,-21.18,-1.4399999,3,mgm
9.40E+13,-0.35999998,-21.359999,-1.56,3,mgm
9.40E+13,-0.71999997,-21.539999,-0.9,3,mgm
9.40E+13,-0.78,-21.72,-0.42,3,mgm
9.40E+13,-1.02,-22.199999,0,3,mgm
9.40E+13,-1.0799999,-22.14,0.59999996,3,mgm
9.40E+13,-0.71999997,-21.9,0.65999997,3,mgm
9.40E+13,-0.53999996,-21.9,-0.12,3,mgm
9.40E+13,-0.17999999,-21.539999,-0.53999996,3,mgm
9.40E+13,0.17999999,-21.24,-0.59999996,3,mgm
9.40E+13,0.06,-21.42,-0.59999996,3,mgm
9.40E+13,0.24,-21.42,-0.42,3,mgm
9.40E+13,-0.35999998,-21.72,-0.84,3,mgm
9.40E+13,-0.35999998,-21.9,-1.14,3,mgm
9.40E+13,0.12,-21.72,-1.38,3,mgm
9.40E+13,-0.29999998,-21.72,-1.1999999,3,mgm
9.40E+13,-0.06,-21.72,-0.96,3,mgm
9.40E+13,0.17999999,-21.359999,-1.1999999,3,mgm
9.40E+13,-0.06,-21.18,-0.9,3,mgm
9.40E+13,0.06,-21.3,-0.59999996,3,mgm
9.40E+13,-0.06,-21.539999,-0.29999998,3,mgm
9.40E+13,-0.29999998,-21.96,-0.12,3,mgm
9.40E+13,-1.0799999,-22.199999,-0.29999998,3,mgm
9.40E+13,-1.26,-22.08,-0.9,3,mgm
9.40E+13,-0.78,-21.24,-0.71999997,3,mgm
9.40E+13,-1.02,-21.06,-0.53999996,3,mgm
9.40E+13,-0.71999997,-20.939999,-0.48,3,mgm
9.40E+13,-0.84,-20.939999,-0.17999999,3,mgm
9.40E+13,-1.26,-21.06,-0.17999999,3,mgm
9.40E+13,-1.14,-21.24,-0.17999999,3,mgm
9.40E+13,-0.71999997,-21.42,-0.48,3,mgm
9.40E+13,-0.42,-21.539999,-0.06,3,mgm
9.40E+13,-0.42,-21.96,-0.24,3,mgm
9.40E+13,-0.84,-22.199999,-0.12,3,mgm
9.40E+13,-0.53999996,-22.02,0.17999999,3,mgm
9.40E+13,-0.48,-21.84,-0.24,3,mgm
9.40E+13,-0.53999996,-21.6,-0.35999998,3,mgm
9.40E+13,-0.17999999,-21.72,-0.84,3,mgm
9.40E+13,-0.84,-21.48,-0.48,3,mgm
9.40E+13,-0.84,-21.84,-0.48,3,mgm
9.40E+13,-0.78,-21.66,-0.42,3,mgm
9.40E+13,-1.3199999,-21.6,-0.17999999,3,mgm
9.40E+13,-1.4399999,-22.199999,-0.48,3,mgm
9.40E+13,-1.56,-21.72,-0.35999998,3,mgm
9.40E+13,-1.8,-21.96,-0.59999996,3,mgm
9.40E+13,-1.62,-21.72,-0.48,3,mgm
9.40E+13,-1.4399999,-21.3,-0.48,3,mgm
9.40E+13,-1.56,-21.48,-0.17999999,3,mgm
9.40E+13,-1.3199999,-21.3,0.12,3,mgm
9.40E+13,-0.53999996,-20.939999,0.35999998,3,mgm
9.40E+13,-0.84,-21.539999,0.42,3,mgm
9.40E+13,-0.84,-21.48,0.24,3,mgm
9.40E+13,-0.59999996,-21.539999,0.29999998,3,mgm
9.40E+13,-1.14,-21.779999,-0.12,3,mgm
9.40E+13,-1.02,-21.72,-0.53999996,3,mgm
9.40E+13,-0.9,-21.72,-0.53999996,3,mgm
9.40E+13,-2.04,-22.26,-0.35999998,3,mgm
9.40E+13,-1.74,-22.32,-0.48,3,mgm
9.40E+13,-2.04,-22.32,-0.17999999,3,mgm
9.40E+13,-2.1,-22.439999,-0.24,3,mgm
9.40E+13,-0.9,-21.6,-0.48,3,mgm
9.40E+13,-1.26,-21.539999,-0.42,3,mgm
9.40E+13,-0.9,-21.18,-0.42,3,mgm
9.40E+13,-0.65999997,-21.119999,-0.48,3,mgm
9.40E+13,-1.14,-21.539999,-0.48,3,mgm
9.40E+13,-0.96,-21.6,-0.29999998,3,mgm
9.40E+13,-0.78,-21.539999,-0.06,3,mgm
9.40E+13,-1.0799999,-21.84,-0.24,3,mgm
9.40E+13,-1.0799999,-21.779999,0.48,3,mgm
9.40E+13,-1.14,-21.66,0.71999997,3,mgm
9.40E+13,-0.84,-21.48,0.59999996,3,mgm
9.40E+13,-1.02,-21.3,0.96,3,mgm
9.40E+13,-1.4399999,-21.66,0.17999999,3,mgm
9.40E+13,-1.3199999,-21.72,-0.29999998,3,mgm
9.40E+13,-1.86,-21.9,-0.24,3,mgm
9.40E+13,-1.4399999,-21.9,-0.42,3,mgm
9.40E+13,-1.5,-21.72,-0.29999998,3,mgm
9.40E+13,-1.38,-21.66,-0.59999996,3,mgm
9.40E+13,-1.86,-22.08,-0.65999997,3,mgm
9.40E+13,-2.04,-21.84,-0.48,3,mgm
9.40E+13,-1.5,-21.72,-0.29999998,3,mgm
9.40E+13,-2.04,-21.779999,0.53999996,3,mgm
9.40E+13,-1.38,-21.539999,0.78,3,mgm
9.40E+13,-1.1999999,-21.779999,0.35999998,3,mgm
9.40E+13,-1.1999999,-21.72,0.35999998,3,mgm
9.40E+13,-1.0799999,-21.779999,0.06,3,mgm
9.40E+13,-1.3199999,-21.3,-0.53999996,3,mgm
9.40E+13,-1.26,-21.119999,-0.35999998,3,mgm
9.40E+13,-1.26,-21,-0.48,3,mgm
9.40E+13,-0.96,-20.82,-0.35999998,3,mgm
9.40E+13,-0.78,-20.76,0.24,3,mgm
9.40E+13,-0.59999996,-20.34,0.35999998,3,mgm
9.40E+13,-0.59999996,-20.46,0.24,3,mgm
9.40E+13,-1.38,-20.939999,-0.24,3,mgm
9.40E+13,-1.56,-21.24,-0.71999997,3,mgm
9.40E+13,-2.34,-21.779999,-0.84,3,mgm
9.40E+13,-2.7,-21.9,-0.78,3,mgm
9.40E+13,-2.04,-21.6,-0.84,3,mgm
9.40E+13,-2.1,-21.6,-1.0799999,3,mgm
9.40E+13,-1.9799999,-21.48,-1.14,3,mgm
9.40E+13,-1.5,-21.06,-1.26,3,mgm
9.40E+13,-1.74,-21.06,-1.26,3,mgm
9.40E+13,-1.38,-21,-0.96,3,mgm
9.40E+13,-1.56,-21,-1.38,3,mgm
9.40E+13,-1.92,-21.539999,-1.5,3,mgm
9.40E+13,-1.92,-21.48,-1.3199999,3,mgm
9.40E+13,-2.1,-21.9,-1.8,3,mgm
9.40E+13,-1.92,-22.02,-1.5,3,mgm
9.40E+13,-2.1599998,-21.779999,-1.14,3,mgm
9.40E+13,-1.68,-21.779999,-1.02,3,mgm
9.40E+13,-1.5,-21.48,-1.26,3,mgm
9.40E+13,-2.04,-21.96,-1.1999999,3,mgm
9.40E+13,-1.56,-22.14,-1.3199999,3,mgm
9.40E+13,-2.22,-22.26,-1.3199999,3,mgm
9.40E+13,-3.12,-22.38,-1.0799999,3,mgm
9.40E+13,-2.58,-21.84,-0.78,3,mgm
9.40E+13,-2.8799999,-21.72,-0.53999996,3,mgm
9.40E+13,-2.22,-21.539999,-0.59999996,3,mgm
9.40E+13,-1.9799999,-21.6,-0.12,3,mgm
9.40E+13,-1.8,-21.72,-0.29999998,3,mgm
9.40E+13,-1.92,-21.66,-0.35999998,3,mgm
9.40E+13,-1.92,-21.359999,-0.84,3,mgm
9.40E+13,-1.62,-21.24,-1.0799999,3,mgm
9.40E+13,-1.86,-21.3,-1.1999999,3,mgm
9.40E+13,-1.1999999,-21.3,-1.3199999,3,mgm
9.40E+13,-1.4399999,-21.66,-0.96,3,mgm
9.40E+13,-1.4399999,-21.539999,-1.14,3,mgm
9.40E+13,-1.1999999,-21.42,-0.9,3,mgm
9.40E+13,-1.0799999,-21.42,-0.71999997,3,mgm
9.40E+13,-1.02,-21.42,-0.65999997,3,mgm
9.40E+13,-1.4399999,-21.779999,-0.12,3,mgm
9.40E+13,-1.56,-21.9,-0.35999998,3,mgm
9.40E+13,-2.1599998,-22.14,-0.42,3,mgm
9.40E+13,-2.52,-22.38,-0.42,3,mgm
9.40E+13,-2.1599998,-21.96,-0.53999996,3,mgm
9.40E+13,-1.92,-21.779999,-0.65999997,3,mgm
9.40E+13,-1.8,-21.779999,-0.78,3,mgm
9.40E+13,-1.74,-21.539999,-0.71999997,3,mgm
9.40E+13,-1.8,-21.6,-0.84,3,mgm
9.40E+13,-1.92,-21.779999,-0.35999998,3,mgm
9.40E+13,-2.28,-22.199999,-0.71999997,3,mgm
9.40E+13,-1.74,-21.9,-0.78,3,mgm
9.40E+13,-1.38,-21.9,-0.78,3,mgm
9.40E+13,-1.3199999,-21.84,-1.02,3,mgm
9.40E+13,-0.65999997,-21.42,-0.65999997,3,mgm
9.40E+13,-0.9,-21.6,-0.12,3,mgm
9.40E+13,-1.4399999,-21.6,-0.24,3,mgm
9.40E+13,-1.3199999,-21.42,-0.35999998,3,mgm
9.40E+13,-1.68,-21.42,-0.06,3,mgm
9.40E+13,-1.8,-21.66,-0.17999999,3,mgm
9.40E+13,-1.56,-21.84,-0.24,3,mgm
9.40E+13,-1.86,-21.84,0.35999998,3,mgm
9.40E+13,-1.5,-21.779999,0.42,3,mgm
9.40E+13,-1.4399999,-21.48,0.35999998,3,mgm
9.40E+13,-1.4399999,-21.48,0.9,3,mgm
9.40E+13,-1.02,-21.539999,0.24,3,mgm
9.40E+13,-1.14,-21.42,-0.29999998,3,mgm
9.40E+13,-1.14,-21.3,-0.35999998,3,mgm
9.40E+13,-1.3199999,-21.359999,-1.02,3,mgm
9.40E+13,-1.68,-21.24,-0.84,3,mgm
9.40E+13,-1.56,-21.6,-0.9,3,mgm
9.40E+13,-1.68,-21.6,-0.96,3,mgm
9.40E+13,-1.4399999,-21.66,-1.26,3,mgm
9.40E+13,-0.84,-21.539999,-1.38,3,mgm
9.40E+13,-1.02,-21.18,-1.5,3,mgm
9.40E+13,-1.02,-21.42,-1.8,3,mgm
9.40E+13,-1.38,-21.359999,-1.1999999,3,mgm
9.40E+13,-1.68,-21.6,-0.71999997,3,mgm
9.40E+13,-2.1,-21.779999,-0.35999998,3,mgm
9.40E+13,-2.6399999,-21.72,-0.12,3,mgm
9.40E+13,-2.3999999,-21.6,-0.42,3,mgm
9.40E+13,-2.76,-21.72,-0.96,3,mgm
9.40E+13,-2.04,-21.48,-0.84,3,mgm
9.40E+13,-1.26,-21.119999,-1.0799999,3,mgm
9.40E+13,-1.1999999,-21.3,-0.96,3,mgm
9.40E+13,-1.14,-20.88,-0.53999996,3,mgm
9.40E+13,-1.92,-21.24,-0.24,3,mgm
9.40E+13,-2.28,-21.3,-0.12,3,mgm
9.40E+13,-2.1,-21.24,0.12,3,mgm
9.40E+13,-2.22,-21.6,-0.24,3,mgm
9.40E+13,-1.86,-21.42,-0.42,3,mgm
9.40E+13,-1.86,-21.779999,-0.42,3,mgm
9.40E+13,-2.3999999,-21.84,-0.71999997,3,mgm
9.40E+13,-1.68,-21.42,-0.42,3,mgm
9.40E+13,-1.14,-21.3,-0.65999997,3,mgm
9.40E+13,-1.0799999,-21.06,-0.84,3,mgm
9.40E+13,-0.9,-20.82,-0.9,3,mgm
9.40E+13,-1.1999999,-21.119999,-1.14,3,mgm
9.40E+13,-1.86,-21.3,-1.0799999,3,mgm
9.40E+13,-1.8,-21.539999,-0.9,3,mgm
9.40E+13,-2.04,-21.66,-0.48,3,mgm
9.40E+13,-2.52,-22.199999,-0.35999998,3,mgm
9.40E+13,-2.1,-22.02,0,3,mgm
9.40E+13,-2.04,-21.84,0.24,3,mgm
9.40E+13,-1.14,-21.539999,-0.24,3,mgm
9.40E+13,-0.9,-20.88,-0.24,3,mgm
9.40E+13,-1.26,-21.06,-0.53999996,3,mgm
9.40E+13,-1.86,-21.24,-0.78,3,mgm
9.40E+13,-2.3999999,-21.48,-0.71999997,3,mgm
9.40E+13,-2.34,-21.9,-0.84,3,mgm
9.40E+13,-2.76,-22.199999,-1.4399999,3,mgm
9.40E+13,-2.1,-21.72,-1.3199999,3,mgm
9.40E+13,-2.22,-21.96,-1.26,3,mgm
9.40E+13,-2.34,-22.199999,-1.38,3,mgm
9.40E+13,-1.68,-21.9,-0.96,3,mgm
9.40E+13,-1.9799999,-22.439999,-0.78,3,mgm
9.40E+13,-2.04,-22.14,-0.65999997,3,mgm
9.40E+13,-1.86,-22.199999,-0.48,3,mgm
9.40E+13,-1.92,-22.26,-0.53999996,3,mgm
9.40E+13,-2.1599998,-22.38,-0.59999996,3,mgm
9.40E+13,-2.58,-22.14,0.17999999,3,mgm
9.40E+13,-2.58,-22.26,-0.06,3,mgm
9.40E+13,-3.3,-22.68,-0.12,3,mgm
9.40E+13,-2.58,-22.5,0.24,3,mgm
