t,x,y,z,a,
8.97E+13,40.44,-16.74,-4.62,3,mgm
8.97E+13,39.6,-19.8,-3.6,3,mgm
8.97E+13,38.579998,-23.1,-3.3,3,mgm
8.97E+13,37.079998,-26.099998,-3.36,3,mgm
8.97E+13,35.28,-29.4,-3.72,3,mgm
8.97E+13,32.219997,-32.34,-4.62,3,mgm
8.97E+13,29.46,-34.38,-5.64,3,mgm
8.97E+13,25.92,-36.42,-7.02,3,mgm
8.97E+13,22.74,-37.62,-9.66,3,mgm
8.97E+13,19.199999,-38.7,-11.34,3,mgm
8.97E+13,15.719999,-40.079998,-14.16,3,mgm
8.97E+13,11.94,-40.86,-16.32,3,mgm
8.97E+13,7.9199996,-41.82,-18.06,3,mgm
8.97E+13,5.04,-41.64,-20.76,3,mgm
8.97E+13,1.14,-40.8,-22.92,3,mgm
8.97E+13,-1.92,-38.7,-26.16,3,mgm
8.97E+13,-5.52,-35.52,-29.58,3,mgm
8.97E+13,-8.22,-31.619999,-32.94,3,mgm
8.97E+13,-9.78,-27.3,-35.399998,3,mgm
8.97E+13,-10.5,-23.039999,-37.2,3,mgm
8.97E+13,-9.599999,-18.96,-38.52,3,mgm
8.97E+13,-8.7,-15.059999,-38.82,3,mgm
8.97E+13,-7.5,-11.7,-39.6,3,mgm
8.97E+13,-6.6,-9.179999,-40.739998,3,mgm
8.97E+13,-5.58,-7.2599998,-41.219997,3,mgm
8.97E+13,-4.5,-6.3599997,-42.3,3,mgm
8.97E+13,-3.54,-6.72,-42.899998,3,mgm
8.97E+13,-1.5,-7.68,-43.14,3,mgm
8.97E+13,1.4399999,-9.719999,-42.719997,3,mgm
8.97E+13,4.74,-12.12,-41.34,3,mgm
8.97E+13,8.58,-14.58,-39.54,3,mgm
8.97E+13,12.42,-17.58,-36.3,3,mgm
8.97E+13,15.9,-19.92,-33.12,3,mgm
8.97E+13,19.32,-21.96,-29.939999,3,mgm
8.97E+13,23.039999,-22.74,-26.88,3,mgm
8.97E+13,25.74,-22.5,-24.3,3,mgm
8.97E+13,28.32,-21.359999,-22.619999,3,mgm
8.97E+13,30.539999,-19.02,-21.359999,3,mgm
8.97E+13,32.28,-16.32,-20.52,3,mgm
8.97E+13,33.96,-12.66,-20.4,3,mgm
8.97E+13,34.68,-9.78,-20.4,3,mgm
8.97E+13,34.92,-7.08,-20.58,3,mgm
8.97E+13,34.559998,-4.92,-20.22,3,mgm
8.97E+13,34.26,-3.54,-20.279999,3,mgm
8.97E+13,34.2,-1.38,-20.22,3,mgm
8.97E+13,34.2,0.17999999,-19.92,3,mgm
8.97E+13,33.84,1.56,-20.58,3,mgm
8.97E+13,32.76,2.04,-20.58,3,mgm
8.97E+13,32.399998,2.22,-20.64,3,mgm
8.97E+13,31.199999,1.86,-21,3,mgm
8.97E+13,30.84,1.74,-21.18,3,mgm
8.97E+13,30.96,1.86,-21.48,3,mgm
8.97E+13,30.599998,1.8,-21.3,3,mgm
8.97E+13,30.539999,1.56,-21.72,3,mgm
8.97E+13,30.42,1.62,-21.96,3,mgm
8.97E+13,29.699999,2.1,-21.96,3,mgm
8.97E+13,28.859999,2.58,-22.56,3,mgm
8.97E+13,26.279999,9.3,-22.56,3,mgm
8.97E+13,27.06,8.28,-22.56,3,mgm
8.97E+13,28.199999,7.08,-22.619999,3,mgm
8.97E+13,29.519999,6,-21.779999,3,mgm
8.97E+13,30.539999,4.2,-21.06,3,mgm
8.97E+13,31.5,2.7,-19.98,3,mgm
8.97E+13,33.42,1.38,-19.74,3,mgm
8.97E+13,34.739998,-0.29999998,-19.08,3,mgm
8.97E+13,40.44,-37.98,-17.279999,3,mgm
8.97E+13,41.219997,-37.2,-16.32,3,mgm
8.97E+13,41.579998,-36.12,-16.08,3,mgm
8.97E+13,41.879997,-35.219997,-15.36,3,mgm
8.97E+13,42,-34.44,-14.88,3,mgm
8.97E+13,42.239998,-34.38,-14.759999,3,mgm
8.97E+13,42.48,-33.54,-14.759999,3,mgm
8.97E+13,42.18,-33.12,-15.12,3,mgm
8.97E+13,41.76,-32.76,-16.02,3,mgm
8.97E+13,41.579998,-31.92,-17.34,3,mgm
8.97E+13,41.34,-31.56,-18.779999,3,mgm
8.97E+13,41.04,-30.779999,-20.34,3,mgm
8.97E+13,40.98,-29.64,-21.84,3,mgm
8.97E+13,40.86,-28.8,-22.74,3,mgm
8.97E+13,44.04,-20.34,-25.92,3,mgm
8.97E+13,44.1,-20.76,-24.9,3,mgm
8.97E+13,44.219997,-21.66,-23.64,3,mgm
8.97E+13,44.64,-22.5,-22.08,3,mgm
8.97E+13,45.539997,-22.98,-19.38,3,mgm
8.97E+13,46.079998,-23.88,-17.34,3,mgm
8.97E+13,46.92,-24.779999,-15.24,3,mgm
8.97E+13,47.579998,-25.74,-13.0199995,3,mgm
8.98E+13,8.58,-23.519999,-40.8,3,mgm
8.98E+13,10.74,-26.099998,-38.64,3,mgm
8.98E+13,13.74,-28.98,-35.52,3,mgm
8.98E+13,16.619999,-31.56,-32.28,3,mgm
8.98E+13,19.5,-33.3,-28.14,3,mgm
8.98E+13,22.8,-34.5,-24.9,3,mgm
8.98E+13,24.48,-34.92,-22.08,3,mgm
8.98E+13,26.64,-34.44,-19.98,3,mgm
8.98E+13,28.08,-33.36,-18.539999,3,mgm
8.98E+13,29.4,-32.1,-17.16,3,mgm
8.98E+13,31.019999,-30.96,-15.78,3,mgm
8.98E+13,32.04,-30.539999,-13.44,3,mgm
8.98E+13,32.94,-30.24,-10.679999,3,mgm
8.98E+13,33.239998,-29.939999,-7.3799996,3,mgm
8.98E+13,32.94,-30.119999,-3.72,3,mgm
8.98E+13,33,-29.519999,-1.26,3,mgm
8.98E+13,33.12,-28.8,0.59999996,3,mgm
8.98E+13,33.719997,-28.14,1.62,3,mgm
8.98E+13,34.079998,-27.3,0.9,3,mgm
8.98E+13,34.739998,-26.519999,-0.17999999,3,mgm
8.98E+13,34.98,-26.4,-1.56,3,mgm
8.98E+13,34.739998,-26.16,-3.36,3,mgm
8.98E+13,34.68,-25.92,-4.7999997,3,mgm
8.98E+13,34.559998,-25.38,-6.24,3,mgm
8.98E+13,34.62,-25.26,-7.3799996,3,mgm
8.98E+13,34.38,-24.84,-8.34,3,mgm
8.98E+13,34.5,-24.6,-9.36,3,mgm
8.98E+13,33.96,-24.779999,-10.08,3,mgm
8.98E+13,33.719997,-24.42,-11.28,3,mgm
8.98E+13,33.36,-24.84,-11.88,3,mgm
8.98E+13,32.94,-24.779999,-12.599999,3,mgm
8.98E+13,32.76,-24.779999,-12.84,3,mgm
8.98E+13,32.28,-24.72,-12.9,3,mgm
8.98E+13,32.46,-24.3,-13.38,3,mgm
8.98E+13,33.239998,-23.699999,-13.5,3,mgm
8.98E+13,32.94,-23.82,-13.74,3,mgm
8.98E+13,33.6,-23.699999,-13.559999,3,mgm
8.98E+13,33.719997,-23.58,-13.2,3,mgm
8.98E+13,33.36,-23.64,-12.3,3,mgm
8.98E+13,34.5,-22.98,-11.5199995,3,mgm
8.98E+13,35.1,-22.74,-10.98,3,mgm
8.98E+13,36.18,-22.199999,-10.2,3,mgm
8.98E+13,37.14,-22.199999,-9.48,3,mgm
8.98E+13,37.68,-22.199999,-8.82,3,mgm
8.98E+13,37.86,-22.26,-7.8599997,3,mgm
8.98E+13,37.32,-23.4,-7.7999997,3,mgm
8.98E+13,36.66,-24.66,-8.28,3,mgm
8.98E+13,35.88,-26.519999,-8.94,3,mgm
8.98E+13,34.26,-28.92,-10.32,3,mgm
8.98E+13,32.28,-31.32,-11.219999,3,mgm
8.98E+13,29.88,-34.02,-12.48,3,mgm
8.98E+13,26.279999,-36.66,-13.679999,3,mgm
8.98E+13,22.32,-39.36,-14.28,3,mgm
8.98E+13,18.18,-41.82,-14.46,3,mgm
8.98E+13,13.799999,-43.86,-13.5,3,mgm
8.98E+13,7.62,-45.899998,-11.099999,3,mgm
8.98E+13,4.8599997,-46.2,-11.099999,3,mgm
8.98E+13,2.8799999,-45.84,-12.9,3,mgm
8.98E+13,0.96,-44.579998,-16.56,3,mgm
8.98E+13,-1.26,-42.3,-20.82,3,mgm
8.98E+13,-2.8799999,-38.879997,-25.92,3,mgm
8.98E+13,-4.5,-34.14,-30.48,3,mgm
8.98E+13,-5.04,-29.039999,-33.84,3,mgm
8.98E+13,-5.58,-23.939999,-36.78,3,mgm
8.98E+13,-5.8799996,-19.98,-37.92,3,mgm
8.98E+13,-5.3399997,-16.859999,-38.46,3,mgm
8.98E+13,-5.7599998,-15.12,-38.879997,3,mgm
8.98E+13,-5.8799996,-14.82,-39.239998,3,mgm
8.98E+13,-5.4,-14.16,-39.66,3,mgm
8.98E+13,-5.22,-14.4,-39.78,3,mgm
8.98E+13,-4.98,-14.94,-40.26,3,mgm
8.98E+13,-3.78,-15.299999,-40.559998,3,mgm
8.98E+13,-2.3999999,-16.26,-40.559998,3,mgm
8.98E+13,-0.9,-17.699999,-41.34,3,mgm
8.98E+13,1.8,-19.32,-41.04,3,mgm
8.98E+13,4.14,-21.539999,-40.44,3,mgm
8.98E+13,6.48,-24.359999,-39.36,3,mgm
8.98E+13,9.599999,-26.76,-37.559998,3,mgm
8.98E+13,12.9,-29.099998,-35.34,3,mgm
8.98E+13,15.96,-31.019999,-32.7,3,mgm
8.98E+13,19.98,-32.399998,-29.519999,3,mgm
8.98E+13,33.6,-28.32,-11.28,3,mgm
8.98E+13,34.02,-26.939999,-11.219999,3,mgm
8.98E+13,34.079998,-26.279999,-11.4,3,mgm
8.98E+13,34.68,-25.5,-11.34,3,mgm
8.98E+13,35.1,-24.72,-10.98,3,mgm
8.98E+13,35.64,-24.359999,-11.28,3,mgm
8.98E+13,36.059998,-23.82,-11.5199995,3,mgm
8.98E+13,16.02,-42.96,6,3,mgm
8.98E+13,14.219999,-43.8,6.7799997,3,mgm
8.98E+13,13.38,-43.98,6.54,3,mgm
8.98E+13,12.78,-44.46,4.74,3,mgm
8.98E+13,11.28,-44.94,1.9799999,3,mgm
8.98E+13,10.74,-44.28,-2.76,3,mgm
8.98E+13,8.94,-43.86,-8.5199995,3,mgm
8.98E+13,6.54,-42.54,-14.16,3,mgm
8.98E+13,5.46,-40.379997,-19.8,3,mgm
8.98E+13,4.62,-38.1,-24.24,3,mgm
8.98E+13,4.5,-35.579998,-27.06,3,mgm
8.98E+13,5.7599998,-33.6,-29.22,3,mgm
8.98E+13,6.54,-32.34,-30.359999,3,mgm
